keyphrase;score
kõneleja;0.3982
keelepoliitika;0.3569
mikrofon;0.3485
kanal;0.3326
televisioon;0.323
internetikasutaja;0.3165
kursusekaaslane;0.3108
meediaharidus;0.3048
seminar;0.3046
diskursuseteooria;0.2898
eestlane;0.2806
saade;0.2789
raske;0.2763
artikkel;0.2733
läbima;0.2716
e-vahendus;0.2698
tekstilingvistika;0.2698
õigekeelsussõnastik;0.2693
lugema;0.2673
Krista;0.2593
vahend;0.257
emakeel;0.2566
küla;0.2551
ling;0.2518
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
teoreetik;0.2459
rektor;0.244
näpp;0.2436
tegelik;0.241
2017;0.2395
tõlgendus;0.2384
kuuluv;0.2369
vorm;0.2354
fenomen;0.2352
kvaliteet;0.2349
leppima;0.2346
kirjastus;0.2344
leksikon;0.233
puu;0.2328
paljastama;0.2327
;0.2326
häälekalt;0.229
natukene;0.2283
odavam;0.2275
tahk;0.227
kaamera;0.2251
lisa;0.2245
riigiõppekava;0.2213
kogemus;0.2181
paindlik;0.2175
köögikeeletase;0.2163
vikerraadiopunkt;0.2157
sündima;0.2141
meeldima;0.214
uurimine;0.213
seisukoht;0.2122
spetsiifiline;0.2117
WK;0.2108
aeg;0.209
uudisteliik;0.2085
pakendatud;0.2079
kodulehekülg;0.2073
menukas;0.2048
Inglismaa;0.2032
kagee;0.2028
minister;0.2024
võib-olla;0.2019
taust;0.2018
skandaalne;0.2008
vajadus;0.2002
roll;0.2002
elav;0.1988
leiblon;0.1986
mõtlema;0.1979
doktoritase;0.1977
uss;0.1959
põlvkond;0.1952
primitiivsem;0.1936
Tallinn;0.1929
kontakt;0.1923
tõhustama;0.192
klikkima;0.1885
kultuuriuudis;0.1883
neli;0.1867
mise;0.1866
komisjon;0.1836
oksake;0.1834
soovituslik;0.1825
tulemus;0.1818
erinevus;0.1805
orienteerima;0.1803
kiiresti;0.1784
ühemõtteline;0.1766
Ülikool;0.1754
kümme-viieteist;0.1751
rahastamine;0.1747
allikas;0.1747
ettevõte;0.1732
vääristamine;0.1728
ru;0.172
meetika;0.1713
koondama;0.1712
kiri;0.1709
fetišeerima;0.1705
nõndanimetatud;0.1695
põhjanaaber;0.1677
huvirühm;0.1676
koor;0.1665
paide;0.1662
tendents;0.1662
parkimine;0.1658
vastane;0.1655
Ummela;0.1638
2000;0.1637
logima;0.1623
populariseerimine;0.1612
ametlikkus;0.1595
makrotasand;0.1595
mittevaldamine;0.1592
kahepäevane;0.1591
prisma;0.1589
öine;0.1589
muutumisteooria;0.1584
aastakümme;0.1572
inimõigus;0.1565
postmodernistlik;0.1562
no;0.1559
Ede;0.1557
võrdlema;0.1544
enamik;0.1542
kroon;0.1538
kaugele;0.1528
valealune;0.1521
abstraktsus;0.152
tuumik;0.1517
ID-kaart;0.1515
andmine;0.1505
naeruvääristamine;0.15
eputis;0.1496
2010;0.149
Kreem;0.1484
riiklikult;0.1475
juuni;0.1474
pretsedent;0.1471
hästi;0.1463
jälle;0.1462
alus;0.1462
stuudio;0.1434
äärmine;0.1431
ühistuumaleidmine;0.143
paratamatult;0.1424
Kuima;0.139
selts;0.1387
vabatahtlik;0.1382
rikas;0.1361
jumal;0.1345
geograafia;0.1326
Dave;0.1325
kontingent;0.1316
justiitsministeerium;0.1294
algatus;0.129
78;0.1246
veste;0.124
kommenteeritud;0.1231
tarbijakaitse;0.1193
käsiraamat;0.1187
Anna-Maria;0.1173
lamporis;0.117
Sotsio;0.117
Iraak;0.1169
korduvuuentus;0.115
võlaõigusseadus;0.1141
vastutus;0.1139
aru;0.1138
ilukirjanduslik;0.1129
miljard;0.1126
alluma;0.112
Mart;0.1119
õnn;0.1072
käibekeel;0.1048
teadmistekindlus;0.1046
kaubamärk;0.1038
murdeet;0.0986
harima;0.0939
kauplusteket;0.0938
määrus;0.0927
mismoodi;0.091
antropoloogiline;0.0862
taasiseseisvumine;0.0862
19;0.0812
põhiharidus;0.0791
laenama;0.0735
sundima;0.0637
halduskeeleteooria;0.0534
Selver;0.0407
Arudusse;0.0202
Priveid;0.0195
Rimi;-0.0189
