keyphrase;score
õhutemperatuur;0.3506
arvuti;0.3253
üksikküsimus;0.2922
tugevdama;0.2847
nädalakommentaar;0.2718
surve;0.2714
programm;0.2712
organisatsioon;0.2669
Ossinovski;0.2619
kuulma;0.26
sünnipäev;0.2585
;0.254
kuu;0.2508
areng;0.2502
jätkama;0.2437
ühtne;0.2427
pluss;0.2423
koostöövõime;0.2404
sotsiaaldemokraatlik;0.2397
tuumalinn;0.2384
suur;0.2372
pühapäevane;0.2301
emotsionaalne;0.2267
sügavus;0.2261
soojem;0.2251
õuesõppetund;0.2245
uudisteportaal;0.2241
roheline;0.2207
ilmselt;0.2189
sport;0.2163
Päevakajaaeg;0.2156
väetis;0.2125
kodanik;0.2112
nägu;0.2111
kandideerima;0.21
rahulolematus;0.2087
väiksem;0.2086
foorum;0.2057
küberkaitsekeskus;0.2048
avama;0.2025
udu;0.2014
tõhus;0.2012
vastutus;0.201
ohtlik;0.2009
mälu;0.2002
Moskva;0.1997
peituma;0.1974
liitumine;0.1953
turbulents;0.1948
usutlus;0.1944
parlamendivalimine;0.1939
iseseisvus;0.193
kultuuripealinn;0.1919
sõnastus;0.1915
prioriteet;0.1897
stiil;0.1884
kaheksa;0.1872
sealhulgas;0.1864
opositsioon;0.1862
tagune;0.1857
tegevusaasta;0.1856
festival;0.1849
keemiarelvarünnak;0.1828
Setomaa;0.1826
aprillikriisijärgne;0.1824
küberrünnak;0.181
Washington;0.18
tasand;0.1789
tervisekomisjon;0.1759
noarünnak;0.1756
homne;0.175
külaskäik;0.1746
Saksa;0.1745
Pevkur;0.1743
Toomas;0.1728
Soome-ugri;0.1727
rahvas;0.1705
tunnistama;0.169
ovaalkabinet;0.1685
elu;0.1677
droomik;0.1671
hinnang;0.1669
rannik;0.1667
fakt;0.1656
koma;0.1651
näide;0.1649
kõrgrõhkkond;0.1649
Marimaa;0.163
sõbralik;0.163
motivaator;0.1629
Skandinaavia;0.1624
kiusakain;0.1623
sekund;0.1623
siin-seal;0.1619
Putin;0.1613
haigus;0.1601
fraktsioon;0.1583
diplomaatia;0.1582
pärastlõuna;0.1573
kooliõpetaja;0.1573
serv;0.1562
kaugenev;0.1556
viimane;0.1544
sadama;0.1537
alkoteema;0.1536
püüdma;0.1535
valitsuspartner;0.1534
puhk;0.1534
esimees;0.1526
seitsmekümneprotsendiline;0.1498
vaja;0.1465
suursaadik;0.1461
Vladimir;0.1447
Süüria;0.1443
USA-poolne;0.1437
jõukasutus;0.1436
intervjuu;0.1435
suunatud;0.1431
valitud;0.1418
kiiresti;0.1412
politsei;0.1412
Ülle;0.1396
liikumisvahetund;0.1391
Oliver;0.138
liitlassuhe;0.1363
pulmakomme;0.1362
rutiinne;0.136
Lõuna-Eesti;0.135
Twitter;0.1331
pilv;0.1312
poolmaraton;0.131
valimisosalus;0.1306
no;0.1299
Fidesz;0.1296
katastroofipiirkond;0.1295
raadiouudis;0.1291
amet;0.1277
väärikalt;0.1269
Erik;0.1259
PL;0.1256
kaitseminister;0.1234
lipulaevaüritus;0.122
piir;0.1217
Kivisikk;0.1197
Sildam;0.1188
tervitus;0.1185
osalusprotsent;0.1185
üllatus;0.1183
Trump;0.1176
rekordiline;0.1138
viisavabastus;0.1135
Permi-Komi;0.1102
ida;0.1096
16;0.1089
edelatuul;0.1087
2019;0.1067
vahetunne;0.1064
paar;0.1056
terrorist;0.1051
Tallinn;0.1049
kimbatus;0.1044
juhtimine;0.1019
Karjatse;0.1002
Vene;0.0967
2015;0.0957
protsent;0.0956
Jüri;0.093
2007;0.0916
Ilves;0.0915
Ungari;0.0885
Al-Assad;0.0874
Mattis;0.0869
valeuut;0.0863
Donald;0.0853
sotse;0.084
hakul;0.0825
Loode-rääkima;0.0821
Reformierakond;0.0819
Jevgeni;0.0806
trauma;0.0783
laht;0.0773
Rahulik;0.0758
NATO;0.074
Tõnu;0.0729
Alice;0.0726
Sharon;0.0721
Nigaja;0.072
Grabbi;0.0691
H;0.0687
1000;0.0672
Balti;0.0636
Kaiv;0.0572
James;0.0528
kraad;0.04
Bush;0.0394
Deckard;0.0308
Iraan;0.029
Kangur;0.0252
Luik;0.011
53;-0.0169
