keyphrase;score
elektrik;0.415
Ilmar;0.3359
Endel;0.3253
elaneeres;0.3181
kamin;0.3041
kunstnik;0.3023
laine;0.3015
plaan;0.3
ühendus;0.2985
ehitatud;0.2938
talumaja;0.2936
söötma;0.2922
teatriühing;0.2853
vahend;0.2852
organiseer;0.2826
registreerima;0.2811
publik;0.2784
näiteks;0.2748
ime;0.2722
paviljon;0.2717
eesti;0.2697
;0.2677
algmaterjal;0.2675
aken;0.2653
koolipõlv;0.265
kukkuma;0.2645
helilint;0.261
rikastama;0.2586
Mcnak;0.2585
Tammsaare;0.2585
filter;0.2559
kaasaegne;0.2537
skandaal;0.247
Arnold;0.2459
öösel;0.2448
minut;0.2444
kollektiivselt;0.2443
tööaeg;0.2441
allkiri;0.2429
signaal;0.2398
Amadeuz;0.2389
puhkeruum;0.2366
sinine;0.2348
tegelane;0.2337
kaamera;0.2319
vaidlema;0.2316
korter;0.2312
Henry;0.2302
Stanislavski;0.2299
juunior;0.2299
udi;0.2272
armastajapaar;0.2263
Salulaht;0.2242
1935;0.2205
eriharrastus;0.2176
Edward;0.2163
tagajärg;0.2161
val;0.216
esmaspäev;0.2159
lehekülg;0.2156
asuma;0.2155
Hansu;0.2146
iseloomustav;0.214
Wilhelm;0.2128
jää;0.2127
närveerima;0.2123
taust;0.212
vahe;0.2115
pudel;0.2105
kustutama;0.2102
laulumokk;0.2096
pisar;0.2092
jalatald;0.207
diaater;0.2068
julgem;0.2054
lõuna-lõõm;0.2052
ahastav;0.2052
meeter;0.205
uuesti;0.2021
Sanders;0.2019
puunikerdus;0.2005
šampus;0.1998
tahu;0.1992
pensionär;0.1973
kahtlemata;0.1966
mälestus;0.1963
kuskoha;0.1947
kaevuveekogu;0.1939
koer;0.1939
lavaline;0.1938
sügavuti;0.1938
kummaline;0.1935
vehkleja;0.1927
tõde;0.1927
hinnang;0.1921
Dillon;0.192
jahtima;0.1915
grimeerija;0.1884
aps;0.1876
August;0.186
Veltri;0.1852
liikumine;0.1839
Kuldar;0.1818
Tallinn;0.18
õ-täht;0.1791
sekspiir;0.1788
mismoodi;0.1787
monoloog;0.1775
Smuuli;0.1774
salu;0.1758
Ruubel;0.1747
Abe;0.174
Otto;0.1738
Vana-Aadam;0.1737
kastialekum;0.1726
tinapomm;0.1711
hulk;0.1692
kolmekesi;0.1692
issand;0.169
kapitaalremont;0.1668
merekallas;0.1637
Uugolaur;0.1636
luuleraamat;0.1627
Leningrad;0.1625
külalislahe;0.1585
oikama;0.1559
no;0.1525
viiulimängija;0.1511
lustimäng;0.151
buss;0.1506
Masing;0.1499
Julka;0.1487
1000;0.147
halb;0.1467
luterus;0.1457
möödunud;0.1449
rusikas;0.1445
kuiv;0.1411
Martin;0.1402
Iraak;0.1379
sulepea;0.1376
Kihnu;0.1372
kannatus;0.1363
suits;0.1356
13;0.1342
kontrollmeel;0.1332
Narva;0.133
taskunuga;0.132
Sang;0.1306
spinninguviskamine;0.1305
proovikivi;0.1294
Krimm;0.1278
otsekohe;0.1263
Jõnni;0.1252
sõdurinööp;0.1248
tublisti;0.1234
peaasi;0.1204
ritsesson;0.1178
Kreeka;0.1145
Operetz;0.1123
Vedler;0.1115
risk;0.1113
vunts;0.1104
Cohen;0.1076
Heletus;0.1063
primadond;0.1063
mets;0.1057
pragu;0.0992
kari;0.0991
Bachi;0.0982
Emajõgi;0.0969
ringreis;0.0969
Hispaania;0.0967
nikerdamine;0.0956
50;0.0951
vastunäitejuht;0.0901
Moskva;0.0853
Yout;0.085
Patterson;0.0836
piiritus;0.0835
joodik;0.0826
siidikarv;0.0811
Vokagav;0.0718
Tõnu;0.0707
MISA;0.0703
butafooria;0.0692
Kalamäedja;0.0645
damast;0.0625
Paul;0.0608
Võrtsjärv;0.0599
purjesport;0.0591
Maristika;0.0518
kroonupüha;0.0496
Leo;0.04
Bookstav;0.0296
Tarvastu;0.0285
Peipsi-Pihkva;0.0256
papagoi;0.0238
Põrgupõhi;0.0206
murdosa;0.0205
