keyphrase;score
hääletama;0.3177
raamatukogu;0.3018
eksportiv;0.282
insener;0.2811
avastama;0.2797
artikkel;0.2767
televäitlus;0.274
ööpäevaringselt;0.2664
presidendikandidaat;0.2629
tablett;0.2605
laienemine;0.2576
eesti;0.2499
linnaorganisatsioon;0.2463
vastutama;0.2448
sanitar;0.2418
Tallinn;0.2396
registreeritud;0.2376
taimetoodang;0.2373
informatsioon;0.2321
näitus;0.2321
Irina;0.2309
kultuur;0.2228
õhutemperatuur;0.2225
inspektsioon;0.2217
Lauring;0.2212
erapooletu;0.2208
üldeuroopa;0.22
Hellar;0.2156
Ripslane;0.2143
pressikonverents;0.2137
mäletama;0.2136
töövõimetuslehetine;0.2124
kaheksa;0.2079
jõukatsumine;0.2078
taimekaitseseadus;0.2067
kuulipilduja;0.2065
elutöö;0.2061
Tabur;0.204
neljakümneaastane;0.204
tõhustama;0.2035
Ida-Euroopa;0.2011
viljatus;0.1996
Eentalu;0.1985
tšetšeen;0.1972
Gorbatšov;0.1959
uus;0.1957
ohtlik;0.1949
Savisaart;0.1934
-te;0.1931
okupatsiooniaasta;0.1918
tuntuim;0.1918
protseduur;0.1912
oletatav;0.1912
Leedu;0.1909
Mälberg;0.1909
;0.1902
tulirelv;0.1885
kohtumõistja;0.1878
hektar;0.1864
nõuandetelefon;0.1861
juhatus;0.1856
sealhulgas;0.1855
teisipäev;0.1849
kommentaator;0.1821
hullem;0.1821
reekspordisertifikaat;0.1817
auto;0.181
võltsima;0.1803
Arizona;0.1791
lõikelill;0.1783
vanusegrupp;0.1781
küsitlustulemus;0.178
kilogramm;0.1751
laev;0.1741
valge;0.1737
Tatjana;0.173
70;0.1727
eepos;0.1711
tooma;0.1699
naine;0.1697
tsirka;0.1668
toores;0.1668
kinnitus;0.1657
pulber;0.1656
realist;0.1654
faktuulin;0.1644
kiirabi;0.1643
demokraat;0.1624
laud;0.1616
protsent;0.1613
varjunimi;0.1607
lõpp;0.1597
Edgar;0.158
kordne;0.1575
regioon;0.1572
film;0.1569
riigieelarve;0.1561
selts;0.1552
kogus;0.1551
tänavahind;0.1539
Kiisler;0.1532
Haapsalus;0.1493
ecstasy;0.1485
kagutuul;0.1471
Ivanov;0.1453
Holland;0.1436
puhk;0.1421
jooksma;0.1415
prioriteet;0.1395
Reuters;0.1388
okop;0.1369
akadeemiline;0.1365
38;0.1364
heatasemeline;0.1364
vasakule;0.1357
kuiv;0.1347
aru;0.1346
Kerry-ist;0.1342
krabi;0.1338
laadung;0.1336
Townis;0.1327
Rava;0.132
november;0.1316
Päevakada;0.1302
Publica;0.1288
kodueesti;0.1285
kaitseminister;0.1274
transiit;0.1273
ajutine;0.1269
tasand;0.1246
Pirita;0.1234
Vaska;0.1203
ekspertiis;0.1202
Aaviksoo;0.1188
Vital;0.1187
Washington;0.1183
partnerluslepe;0.1182
Ameerika;0.1162
proportsionaalsus;0.1141
narkolabor;0.1132
Pärnu;0.112
Reeder;0.112
laskemoon;0.1116
sillaehitaja;0.1108
stuudio;0.1051
miljon;0.1042
Jevgeni;0.104
kavatsus;0.1024
meri;0.0998
konflikt;0.0997
Vahemeri;0.0988
Rumeenia;0.0973
topeltstandard;0.0966
kaugeltki;0.0952
4;0.0952
Riigiduuma;0.0949
Konstantin;0.0939
Gräzin;0.092
Online;0.0909
16;0.0903
vaja;0.0895
Peep;0.0876
Liit;0.0868
Roland;0.0849
abilinnapeakandidaat;0.0842
alamkoda;0.0835
sekund;0.0816
terrorist;0.0805
Sergei;0.079
Andreas;0.0789
California;0.0771
Kaliningrad;0.0758
Klenski;0.0751
NATO;0.0702
mana;0.0679
fütosanitaarsertifikaat;0.0671
John;0.0664
humanitaarmeie;0.065
Moskva;0.0635
2005;0.0627
maslow;0.0608
Rinassilthoss;0.0564
Rajasalu;0.0561
Haigekassa;0.0536
Bush;0.0487
Keskerakond;0.0437
Kalevipoeg;0.0434
Uku;0.0404
Tõnis;0.0402
Dmitri;0.0392
Margus;0.0298
Meelis;0.0263
Drozek;0.0234
2500;-0.002
Palts;-0.0055
keskkriminaalpolitsei;-0.0063
Mall;-0.0147
Kompus;-0.0223
Pomerants;-0.0484
MDMA;-0.0599
