keyphrase;score
teatrihooaeg;0.4513
kodutöö;0.3548
võib-olla;0.3169
emotsionaalne;0.3168
päev;0.3132
1944;0.3095
kätlemistseremoonia;0.3049
kirjanik;0.2987
oktoober;0.2945
viimane;0.2922
liikumine;0.2915
maailmasõda;0.2889
kaitsemehhanism;0.286
mälu;0.2855
;0.2845
taanlane;0.2841
näitemäng;0.2836
väärtfilm;0.2834
tuletõrjuja;0.2789
ajakäsitlus;0.2741
elektriauton;0.2667
ehitatud;0.2656
linnapea;0.2638
ootama;0.2623
elukogemus;0.2602
mõjutus;0.2562
kontekst;0.2547
muljuma;0.2539
puna-valge-punane;0.2537
lillelaps;0.2536
toomine;0.2512
sarnane;0.2512
geograafiline;0.2502
teooria;0.2487
märtsiküüditamine;0.2474
Elmo;0.2471
silm;0.2469
nimetus;0.2444
auto;0.2432
lineaarselt;0.2429
Uusberg;0.2417
meedia;0.2403
Tallinna-keskne;0.239
aastakümme;0.2382
iroonia;0.2367
eebenipuu;0.2367
85000;0.2365
lõik;0.2364
Vargamäe;0.2357
laevahukk;0.234
Romaan;0.2335
kakskeelne;0.2324
Tammsaaret;0.2289
siiapool;0.2285
demokraatlikum;0.2276
kasvama;0.2272
ammune;0.227
desarmeerimine;0.2264
ideaalühiskond;0.2258
turg;0.2255
antenn;0.2241
Ojaga;0.2238
kodanik;0.2236
vanaema;0.2228
leebelt;0.2225
pingelisem;0.2222
loomulik;0.2221
Täht;0.219
hingedekogum;0.2187
Estonia;0.2166
läti;0.2165
utoopia;0.216
Merle;0.2152
rannik;0.2149
sõber-tuttav;0.2142
-test;0.2139
lääneblokk;0.2104
terviklikkus;0.209
lasteaed;0.2085
hinnang;0.2074
pensionär;0.2074
enamus;0.2057
esindaja;0.2054
Toomas;0.2038
Lehman;0.2026
jagama;0.2022
Kirde-Euroopa;0.2012
suhtevõrgustik;0.2012
Nüganen;0.2006
Draamateater;0.2005
istuja;0.2004
tunnistama;0.1997
takkatraav;0.1992
kohvikoorekiht;0.1982
lühike;0.1981
sugupõlv;0.1969
2013;0.195
ometigi;0.1935
kolmekümneaastane;0.1932
Moskva;0.1923
Stahl;0.1918
Semm;0.1913
usk;0.1909
sekund;0.189
lend;0.189
panoraam;0.1879
raadiokuulamine;0.1873
miljon;0.1872
Vene;0.1869
ohtlik;0.1861
detail;0.1847
tool;0.1832
pimekanal;0.1827
no;0.1802
tüdruk;0.1797
lavaversioon;0.1796
impeerium;0.1795
mandariin;0.1787
klubi;0.1774
Dostojevski;0.176
Hertzen;0.176
konsulteerima;0.1743
karusoog;0.1741
kapitalistlik;0.1734
klassika;0.171
teadusavastus;0.1709
yin-kond;0.1705
unistus;0.1687
faas;0.1677
ajakepp;0.166
üllatama;0.166
Berliin;0.1632
juuredok;0.1631
tera;0.1626
balti;0.1615
varisema;0.16
alge;0.159
rinnus;0.1576
veerand;0.1563
980;0.1539
skeptik;0.1538
aru;0.1533
sakslane;0.1533
gümnaasium;0.1522
ravi;0.1517
võtmefakt;0.1516
hambus;0.1503
Vaariku;0.1495
noorus;0.1495
normeerimata;0.1482
revolutsionäär;0.1468
eos;0.1465
Leo;0.1464
põgenenud;0.1448
paradoksaalselt;0.1442
11;0.1428
Stoppard;0.1411
Latgarid;0.1407
Kärner;0.1401
vabandust;0.1378
Conway;0.1371
heatahtlik;0.1363
vabalt;0.1356
asin;0.1346
170;0.1323
vale;0.1294
meeleheiteseisund;0.1293
referendum;0.1281
Ilu;0.126
kerkima;0.126
vastane;0.1207
Kanada;0.1192
Andres;0.1181
Vidzeme;0.1139
Hollywood;0.1136
95;0.1127
Liit;0.1126
heide;0.1106
inimeksistents;0.1104
Lõhmuste;0.1081
kiosk;0.0992
mets;0.0978
indeks;0.0971
Diana;0.0948
Nadkas;0.0937
Guido;0.0861
Venemaarakett;0.0843
huviorbiit;0.083
Risignatsioon;0.0777
Riia;0.0758
Kunnas;0.073
60;0.0644
Pristel;0.0607
Brothers;0.0591
Ki;0.0462
Kaled;0.0363
Kaja;0.032
Pear;0.0139
Abhaasia;0.0131
Kallis;0.0125
