keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
kooliskäimine;0.4238
riigiülikool;0.3933
huvitavam;0.3876
õhk;0.3869
klassiklass;0.3833
kurss;0.3809
keskne;0.3625
koolne;0.3619
õppealajuhataja;0.3606
haridussaade;0.3603
kuulamine;0.3453
helistama;0.3433
üritus;0.3414
ametlik;0.3409
muusikakeskkool;0.3403
armastus;0.3369
B-klassiõpetaja;0.3368
Aule;0.3348
nägema;0.3341
suur;0.3333
sarnane;0.3326
näitleja;0.3314
vool;0.3304
tasuline;0.3281
ühend;0.3272
tänavaküsitlus;0.3268
;0.3259
aus;0.3242
aktiivne;0.3224
materjal;0.3217
kirjandusteadlans;0.3199
lõhkuma;0.3183
sünnipäev;0.3137
seisma;0.3131
ajalugu;0.3092
õnnelik;0.3091
töö;0.3082
viimane;0.3064
kasutama;0.3053
okei;0.3052
tiitlik;0.3049
riiderull;0.2998
ahe;0.2983
kommertskool;0.2975
raske;0.2963
aastaringselt;0.2963
algus;0.2954
tegelikult;0.2951
planeet;0.2933
kodusem;0.2928
nädal;0.2926
täna;0.2913
näolne;0.2913
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
hall;0.2874
nii-öelda;0.2868
joonealune;0.2849
laulmine;0.2829
täiskasvanu;0.2827
pluss;0.2813
haritud;0.2813
ekstravagantne;0.2813
vahetus;0.2811
reageerima;0.2809
tulevik;0.2793
tütar;0.2785
kott;0.2782
leht;0.2781
seadus;0.277
lühike;0.2762
elatustase;0.2751
mittelaug;0.2749
isiksus;0.2746
eesti;0.2745
aitama;0.2745
laisk;0.2735
filmivõte;0.2728
selgitama;0.2718
punaselt;0.2713
kurvas;0.2711
puu;0.269
haarama;0.2688
jooksja;0.2686
mees;0.2666
suhtleja;0.2662
Kristi;0.2651
viga;0.2644
kolm;0.2641
jää;0.2631
pidutsemine;0.2626
kahetsema;0.2617
Anderson;0.261
arvama;0.2607
jagama;0.2602
pikali;0.2599
konkurss;0.2598
suhtumine;0.2589
vormike;0.2576
q;0.2576
gaas;0.2571
suitsukool;0.2566
põhjus;0.2566
kaheksane;0.2563
idee;0.2549
ükskord;0.2543
sütiaat;0.2532
eraldi;0.2517
sõprussuhe;0.2507
vari;0.2501
joonistamisoskus;0.2492
10;0.2492
sihakse;0.2476
tsikk;0.2466
tõesuna;0.245
taashoidlik;0.244
lihtsamalt;0.2439
eksamikomisjon;0.2417
nentetama;0.2404
täis;0.24
metsik;0.2396
läbivedamine;0.238
piir;0.2368
selg;0.2355
humanitaar;0.2348
tahtma;0.2348
julgetama;0.2346
Tallinn;0.2345
laabuma;0.2331
kauane;0.2329
vaikselt;0.2322
virelema;0.2309
rahatäht;0.2304
komm;0.2304
enamus;0.2297
julm;0.2283
logordaja;0.2232
sõjanupp;0.2205
vana;0.2187
suhe;0.2176
diaat;0.2173
lavakas;0.217
samm;0.2162
meerimine;0.216
traagika;0.2158
jess;0.2135
dzhungel;0.2134
admine;0.2127
viide;0.2106
näljas;0.2103
vabadus;0.2102
miinus;0.2098
logelema;0.208
paratamatult;0.2079
ainuke;0.2079
iidon;0.2075
käsi;0.2048
1000;0.203
18;0.2022
esiplaan;0.2009
XII;0.2
sümboolne;0.1995
Rae;0.1975
pii;0.1971
egüptoloog;0.1963
Karmen;0.1962
pommiähvardus;0.1943
mossitama;0.1878
paun;0.1871
aru;0.1843
peaasi;0.1837
João;0.1832
vaesus;0.1832
Tartu;0.1825
vetika;0.1815
tah;0.1769
mammune;0.1765
Ikla;0.1758
teatmeteos;0.1743
Laamalt;0.1723
pruukima;0.1682
muinasjututeadlans;0.1674
endaealine;0.1663
seadma;0.1655
noot;0.1642
mambo;0.1616
emont;0.1586
nojah;0.1509
Egiptus;0.1452
karikakramängusaade;0.1425
50;0.1382
Pamela;0.1375
O;0.1337
ERKI;0.1189
May;0.1119
Tom;0.1073
