keyphrase;score
põhjameri;0.3509
rannauurija;0.3115
keskkonnaministeerium;0.3016
uurimistöö;0.2988
istuma;0.2983
orkaan;0.2932
kuulaja;0.2819
eestlane;0.2809
geoloog;0.2803
kaitseala;0.2796
korall;0.2777
magistraalkanal;0.2693
kõrgusjoon;0.2667
luitevall;0.2586
sinine;0.2536
aastaaeg;0.2518
arvuti;0.2491
satelliit;0.2478
soojenemine;0.2457
seaduseelnõue;0.2429
ehitusmetoodika;0.239
sotsiaalne;0.2386
kultuurivesi;0.2368
Saaristu;0.2367
parandusobjekt;0.236
maastikuarhitektuur;0.2357
sügavam;0.2355
signaal;0.2307
;0.2275
Merin;0.2251
ahelreaktsioon;0.2244
adru;0.2228
906907;0.2218
Russalka;0.2213
ant;0.2208
Niuke;0.2204
pankrannik;0.2181
kontseptsioon;0.2171
Eerik;0.2157
skulptuurikeskus;0.2155
kvaliteet;0.2148
jaanuaris-veebruar;0.2134
põgenema;0.2119
Otson;0.2115
jäämütsik;0.2094
maapind;0.2082
minimaalsem;0.2082
keha;0.207
kokeik;0.2068
magnetväli;0.2064
Lõuna-Hiiumaa;0.2054
roostunud;0.205
helikopter;0.2048
mageveesüsteem;0.2035
Laine;0.1988
raames;0.1984
tundra;0.1974
tõepoolest;0.1974
andmed;0.1968
no;0.1945
altar;0.1941
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
40;0.1926
Tanlai;0.1924
kärgkast;0.1916
paneelmaja;0.1906
avaldav;0.1903
Kaukasus;0.1888
ähvardus;0.1877
tänaseni;0.1865
kaart;0.1864
-te;0.186
gaas;0.1852
sabakene;0.1842
Kongress;0.1841
kontakt;0.1838
tulevikumudel;0.1816
kroonstama;0.1811
Viljandi;0.1809
Soome;0.1799
lugu;0.1791
Tuur;0.1782
ametnik;0.1781
Kursnake;0.1778
massiharu;0.1775
Rand;0.1768
katastrofaalselt;0.1766
Võrtsjärv;0.1764
tsoon;0.1763
kilomeeter;0.1754
detailplaneering;0.1751
lonks;0.175
Narva-Jõesuu;0.1737
nõndanimetatud;0.1729
Kaliningrad;0.1717
superrannakindlus;0.1687
avameri;0.168
humaanne;0.1677
Scocerak;0.1677
tormitsev;0.1673
eelarve;0.1669
Kuressaare;0.1669
Kaberneeme;0.1663
tookord;0.1662
esteetiline;0.1661
korduma;0.1661
ettevaatlikumalt;0.1657
Junet;0.1645
veresoon;0.1634
rahvusooperialune;0.1633
Tallinn-Riia;0.1616
huvik;0.1615
Värska;0.1591
soe;0.1591
kiri;0.1582
hiidlinn;0.158
taimestik;0.1576
pisar;0.1573
Liivika;0.1562
kavanes;0.1561
Kärdla;0.1559
loode-osalesin;0.1557
poola;0.1554
pöördaustraallane;0.1536
juhitavus;0.1526
77;0.152
akumulatsiooniprotsess;0.1502
vahe;0.146
1906;0.1432
lisaarv;0.1429
kiitus;0.1427
traagika;0.142
fikseeritud;0.1419
Long;0.1401
võitja;0.1394
liipuuna;0.1394
vingerdama;0.1381
2100;0.1361
tamm;0.1351
tsüklonaalne;0.1347
Peterburi;0.1324
Haapsalu;0.1318
kasvuhooneefekt;0.1288
ysna;0.1285
Alexandre;0.1274
meloodia;0.1272
kümnendik;0.1257
toitaineterika;0.1249
Vedo;0.1242
Hans;0.1236
Prantsus-maa;0.1231
tasakaalustama;0.1212
kliburand;0.1186
Senkovitš;0.1182
Mustamäe;0.1139
olümpia;0.1134
Riia;0.1134
Navesti;0.1131
häädemeestetagune;0.1095
tublisti;0.1086
kriisiperiood;0.1083
luksusasi;0.1082
Päevakada;0.1059
Salinõmm;0.1044
Veneetsia;0.1041
purustusala;0.1036
Briti;0.1027
Gdanski;0.1021
viis-kuuekümmend;0.1021
Loodus;0.1019
Roomassaare;0.1008
Siber;0.1007
Kristus;0.0993
Peipsi;0.0959
soon;0.0939
memorandum;0.0939
prot;0.0919
tulbikasvatus;0.091
Milso;0.0904
pension;0.0861
300;0.0803
vales;0.0781
Muu;0.0715
C;0.0713
jahisadamapaber;0.069
inimorganism;0.0682
Mõntu;0.0668
Tiheda;0.0652
Deltade;0.0593
Egiptus;0.0588
Kosoonustaja;0.058
5;0.0577
Lemmed;0.0566
Patti;0.0536
Jakas;0.0406
šampaatia;0.0303
armas;0.0223
Puhke;0.0131
pimesi;0.0078
Kauksmel;0.0067
