keyphrase;score
soojendama;0.3859
ahi;0.3548
õhkkerg;0.3496
Hermann;0.3341
kerk;0.3125
arheoloogia;0.2923
eesti;0.2922
suitsev;0.286
viimane;0.2847
haljassöödam;0.276
kolhoosnikk;0.2757
kirjakeelne;0.2731
sisaldama;0.2724
;0.2709
tiiger;0.269
uksepragu;0.2685
korter;0.267
hetk;0.2649
talvine;0.2616
vesi;0.2603
valgustusrake;0.2521
laulma;0.2481
agregaat;0.2473
põhiküsimus;0.2457
tammetõru;0.2414
lugu;0.241
kooperatiiv;0.2356
maks;0.2341
kellane;0.2312
kummaline;0.2298
Carl;0.2291
teadmine;0.2291
elektronarvut;0.2278
hindama;0.2271
lahinguplats;0.2262
Akadeemia;0.2257
aastatuhat;0.2257
tööriist;0.2238
hulk;0.2235
konkreetne;0.2227
Kriska;0.2227
klassinurk;0.2225
kivi;0.2216
loogika;0.22
karjeviitsake;0.2168
amet;0.2161
kontakt;0.2158
rakett;0.2135
kartoteek;0.2131
bassein;0.2126
sfäär;0.211
tänapäev;0.2108
erinevus;0.2086
kohve;0.2081
orgaaniline;0.2063
ümmardaja;0.2051
rahvas;0.2046
kolm;0.2038
koni;0.2032
rahakorjamine;0.2023
salonen;0.2023
metsamassiiv;0.1998
pudel;0.1987
kukkuma;0.198
silm;0.1973
ootamine;0.1967
kaunis;0.1959
paksus;0.194
Kamar;0.1938
kuiv;0.1903
Mõskma;0.1902
meesterahvas;0.19
sas;0.1873
korrektor;0.1871
noorpaar;0.1868
hellitussõnu;0.1858
vahakarv;0.1855
7000;0.1849
rohepõld;0.1832
talunaine;0.1829
väljavedu;0.1822
priske;0.1809
August;0.1808
gramm;0.1806
ülaosa;0.1805
nimetus;0.1804
Marion;0.1793
iden;0.179
illustreerimine;0.1787
Kultk;0.1776
territoorium;0.1772
Jakobson;0.1771
koperdama;0.1762
meheksolek;0.1759
ristiinim;0.175
uurimissektor;0.1719
järjest;0.1702
muigama;0.1695
läänemeresoome;0.1685
Kaspiri;0.1671
keskmiselt;0.1657
sadama;0.1641
kaebus;0.1636
kuues;0.1626
väetiseõigeaegne;0.1622
kuskilt;0.1618
solbalg;0.1614
automaadivalang;0.1605
murdesõnavarakogu;0.1591
Pitka;0.156
haubits;0.1559
Kobin;0.1557
Marite;0.1553
televisioonimast;0.1545
Ahhaa;0.154
peidetud;0.1538
reserv;0.153
jalg;0.1529
pakiline;0.1518
Antov;0.1517
hambaarst;0.1517
ülepääsmatu;0.1515
sündis;0.15
Plasku;0.1475
maasikas;0.1467
murdejoon;0.1462
Mihkel;0.1459
käsikähmlus;0.1447
kangesti;0.1439
lüpsja;0.1436
Friedebert;0.1423
raseduskuu;0.1423
Veller;0.1417
riie;0.1415
vangla;0.1414
tervis;0.14
balti;0.1399
Lauzzil;0.1389
Alpis;0.1384
Jerry;0.1375
Tällima;0.1375
Carlamine;0.1373
laoruum;0.1339
indoeuroopa;0.133
intiimsus;0.1314
Uudris;0.1302
bürokraatia;0.1299
vanaemaderikk;0.1297
elus;0.1264
nurin;0.1226
Musta;0.1224
Ace;0.1223
lillevars;0.1221
paarsada;0.122
korduma;0.1191
kirolitud;0.119
kanatoode;0.1188
teraviljakultuur;0.1177
tahtma;0.1155
jäljetum;0.1145
matusebuss;0.1142
Uku;0.113
Köhomos;0.1128
hoolikalt;0.1117
halb;0.1106
alamine;0.1098
Ladina-Ameerika;0.1041
Veske;0.104
10;0.1019
vastupidi;0.1005
200;0.0995
Gidev;0.099
sangpommitaoline;0.0989
vihmarindelähedane;0.0957
peo;0.0952
direktor;0.0946
Kadarik;0.0926
Sestütistki;0.0924
Kanet;0.0919
Robert;0.0898
Soome;0.0875
metoodiliselt;0.0875
47;0.0833
visa;0.0792
Eeva;0.0785
Tuglas;0.0735
viinapudel;0.0714
kantseleikeel;0.0682
moejoon;0.0681
Manivalde;0.0679
Sumeri-Akkadi;0.0661
Insiisa;0.0654
vabadus;0.0465
Just;0.046
kuritarvitamine;0.0427
Virb;0.0413
Mesopotaamia;0.0325
Lil;0.0264
regivärk;0.0224
Lubi;-0.0128
