keyphrase;score
kuulma;0.3856
mikrofon;0.3611
vestleja;0.3545
televisioon;0.3431
tähelepanu;0.3141
;0.3088
idee;0.3034
ehitama;0.3021
hommik;0.301
kaamera;0.3005
järjekord;0.293
põlema;0.2876
raudtee;0.2851
pühapäevakool;0.2825
juhtkond;0.2822
unustama;0.2818
tegevus;0.2804
kaader;0.279
režissöör;0.2782
oot-oot;0.2764
kollektor;0.275
jätkuma;0.2703
klaver;0.2699
filmilõik;0.2674
saatekava;0.2654
ühiskondlik-poliitiline;0.2654
viimane;0.2651
sõber;0.265
arvatavasti;0.2649
laboratoorium;0.2632
aparaat;0.2631
ülesõit;0.261
operaator;0.2607
näitama;0.2582
arvugaader;0.2576
alkohol;0.2554
kuskile;0.2545
seitsmes;0.2543
tuba;0.2543
ämm;0.2511
lahendus;0.2508
muutma;0.2501
meister;0.2499
pesema;0.2488
assistent;0.2468
rahvas;0.245
näiteks;0.245
originaal;0.244
lugu;0.244
kunstimuuseum;0.2416
rahunema;0.2405
valgus;0.2401
vennike;0.2399
aristokraat;0.239
ratas;0.2377
noor;0.2373
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
kirjandus;0.234
laut;0.2329
patsient;0.2328
rohekas;0.2323
oktoober;0.2322
mutt;0.2322
repro;0.2311
la;0.2311
naine;0.2292
mustproov;0.2267
buss;0.2266
laps;0.2252
ots;0.2232
ainuke;0.2226
trepp;0.2223
kuus;0.222
lugupeetud;0.222
kodu;0.2216
võituma;0.2208
atakk;0.2202
tiiter;0.2193
arusaamatus;0.219
leitud;0.2183
tõmmatud;0.2182
digitaalselt;0.2173
ilmaelu;0.2146
koosviibimine;0.2143
supiköök;0.2126
aeg;0.2122
saadetud;0.2121
dramaatiline;0.2116
mööbel;0.21
vaht;0.2093
liin;0.209
kilogrammiline;0.2073
tooma;0.2073
veenev;0.2069
stuudio;0.2053
laastav;0.2053
määr;0.2045
Reinart;0.2042
süüdistus;0.2034
kolhoosnikk;0.2027
jää;0.2009
nina;0.2006
vabandust;0.1993
eranii;0.1983
seltsiline;0.1977
kuju;0.1971
veidi;0.1967
õigus;0.1954
aju;0.1951
järgnediit;0.1949
astro;0.1923
laud;0.1923
salv;0.1919
sissepark;0.1911
tervist;0.1908
poolmuidu;0.1905
lehekülg;0.1902
kaks;0.1886
vaja;0.1882
vahekoridor;0.1872
lähemale;0.1862
veps;0.1861
asufotograaf;0.1853
odavam;0.1849
lajatama;0.1839
foorikas;0.1829
uks;0.1829
grimeerija;0.182
mõõduriist;0.1813
fuajee;0.18
praam;0.1797
konn;0.1791
jalg;0.1783
grafeno;0.1772
bla;0.1769
armalluristama;0.1766
vaba;0.1761
torr;0.1757
võtmemüüjanna;0.1722
Anakond;0.1714
piir;0.1713
madu;0.17
pärisperenaine;0.1689
tartlikum;0.1688
Kultuuriministeerium;0.1684
otseselt;0.165
edukalt;0.1647
keraamik;0.1642
täis;0.1631
Himbeku;0.161
paus;0.1573
ilus;0.1571
mustalt;0.1564
Moskva;0.153
autahvel;0.1527
ergutavalt;0.1523
kromolov;0.1516
Null;0.1483
sugu;0.1477
Nõmme;0.1476
Velissar;0.1472
valmitum;0.145
Aarma;0.1434
jumal;0.1416
kähku;0.1414
loosung;0.1409
Urve;0.1372
käterätt;0.1364
spordisaade;0.1325
11;0.1306
juurviljamüüja;0.1287
Lilleküla;0.1284
iseasi;0.1242
igavene;0.1211
Martin;0.1187
DC;0.1161
kavalasti;0.116
taala;0.1134
Alo;0.1129
Esim;0.1099
200;0.1094
Kalev;0.1023
Niiles;0.0992
Valmis;0.0857
30;0.0839
Vara;0.082
Eel;0.0814
Stop;0.0808
Viking;0.0756
Kädi;0.074
O;0.0725
Tallinn;0.0713
Raudsepp;0.0706
Soome;0.0661
Tin;0.06
Pelguranna;0.0595
Möldert;0.0579
Vers;0.0337
