keyphrase;score
kuulma;0.4204
elektron;0.3735
keelehooldeprotsess;0.3629
keel;0.337
lihtsam;0.3353
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
Siimann;0.3156
keskustelu;0.3128
;0.3123
emotsionaalne;0.3115
esimene;0.3083
kursavent;0.3045
Lääne-Eesti;0.2991
Inglise;0.2942
teadusministeerium;0.2897
Ummela;0.2891
põllumajandusülikool;0.2887
jõulud;0.2864
arvuti;0.2848
puu;0.2819
Villeransko;0.2786
edu;0.2763
näol;0.2752
keranema;0.2751
keskenduma;0.2748
Soome;0.2731
lõpparuan;0.2716
Kiiev;0.2715
Ainsaar;0.2713
Ilves;0.2687
kilomeeter;0.2671
2011;0.2669
pikk;0.2663
ventiil;0.2652
Maasing;0.2612
asjatundja;0.2608
Kadriorg;0.2602
igapäevaselt;0.2602
tollal;0.2593
kahtlemata;0.2578
pooleli;0.2545
pakkimine;0.2534
iseõppimine;0.2531
talvepakane;0.2529
nahkhiir;0.2513
Petersoo;0.2508
Hindrek;0.2479
tooma;0.247
kohvilaus;0.2458
Velming;0.2456
hetk;0.2449
joonistamine;0.2432
arendamine;0.2418
Euroopa;0.2398
objekt;0.2398
Eero;0.2392
suguluskeelesugulus;0.2318
nukker;0.2314
gümnaasium;0.2311
tont;0.231
kaassell;0.2305
staažikalt;0.2293
laone;0.2283
maks;0.2279
Jõul;0.2276
Konnula;0.2271
sinimustvalge;0.2251
Jüri;0.2233
Sven;0.2228
Voldemar;0.2227
Merilai;0.2226
taunimisväärne;0.2226
elu;0.2217
Endel;0.2216
mitmus;0.2215
vikerraadio;0.2205
Remsu;0.2202
Kangur;0.2202
ford;0.2198
asendama;0.2192
jalutamine;0.2188
Arne;0.2188
kalender;0.2178
kiri;0.2173
murdejoon;0.217
töörühm;0.2167
Olev;0.2158
restoran;0.2156
Kristel;0.2154
intelligentsus;0.2154
jeidma;0.2149
E;0.2133
rannik;0.2124
Instituut;0.2116
Kersti;0.2115
Vello;0.2109
buss;0.2107
väga-väga;0.2063
tunnustus;0.2044
Avera;0.2033
sufima;0.2031
sisekohakääs;0.2027
teisestaminer;0.2017
arhailine;0.2007
misjon;0.2006
poliitika;0.2005
erinevus;0.2003
Helle;0.2001
Veski;0.2
kommentaarirubriik;0.1995
Kullo;0.199
Arold;0.1965
Seidi;0.1961
juriidika;0.1955
pärand;0.1949
Karina;0.1948
10;0.1928
kate;0.1923
Ludvig;0.192
kirjakeelereegel;0.1916
aut;0.1912
Kohtla;0.191
suhe;0.1878
public;0.1866
Toompalu;0.1842
märgitud;0.1836
sas;0.183
Keränen;0.1823
Margus;0.1815
Tallinn;0.1795
peakeelekorraldaja;0.1791
Nujah;0.1784
Land;0.1773
Kasik;0.1768
Mika;0.1741
Aare;0.1741
Võõrsõna;0.1696
seitse;0.169
juhe;0.1687
actor;0.1668
Kraud;0.1664
rahvusringhääling;0.1651
humanitaarabi;0.1645
tahtma;0.1633
blufi;0.163
penipaun;0.162
Mait;0.1601
senine;0.1599
tugi;0.1593
168;0.1582
Andres;0.1573
Jaan-Mati;0.1569
timaasika;0.1548
Sild;0.1544
Lill;0.1529
lasteraamat;0.1526
saliidsem;0.1511
roos;0.1478
algne;0.1477
Helger;0.1472
kolovendaja;0.1465
proov;0.1436
Masing;0.1418
vabasektor;0.1407
Johannes;0.1367
Susanna;0.1363
Signe;0.1359
paariselamu;0.1342
risk;0.1333
Celia;0.1313
Tamm;0.1306
filoloogidiplom;0.1297
tuletispakkumine;0.126
tellimus;0.1248
Pohlak;0.1225
Mänd;0.1217
rahul;0.1217
Pärnu-Jaagup;0.1215
Ruut;0.1201
Liit;0.1194
Mario;0.1164
Talts;0.1071
rammat;0.1061
Mine-tuletis;0.1043
Ring;0.1008
Rain;0.0979
Braun;0.0974
Priit;0.0877
Vabaühing;0.0861
PPP;0.0732
Juhindi;0.0662
Jakaid;0.0537
Kaupo;0.0496
Pille;0.0275
Raba;0.0186
Ants;0.0184
Palo;0.016
Taaperžipi;0.0055
