keyphrase;score
kirjutusvahend;0.3734
käsi;0.349
jalutama;0.3467
mootorratas;0.3386
raudtee;0.3361
töötav;0.3314
tantsija;0.3221
Kadriorg;0.3167
informatsioon;0.3138
sekretär;0.3097
järv;0.3097
ventilatsioon;0.3022
sõda;0.3015
vool;0.3009
põrandala;0.2958
näitama;0.295
südalinn;0.2939
propagandamasin;0.2887
;0.2877
mõtlema;0.2875
ajaleht;0.2856
kopermann;0.2822
aadress;0.282
juuni;0.2814
press;0.2798
nahk;0.2784
munder;0.2783
kilomeeter;0.2775
lagedale;0.2761
martsinguadi;0.2731
lauluväljak;0.2722
hukkuma;0.2717
telegrafeerima;0.2698
meesjääke;0.2698
jooginõu;0.2697
naise-laps;0.2684
kahpuutor;0.2648
märk;0.2625
madrus;0.262
vaguninumber;0.2614
sealhulgas;0.2605
metsatöölaager;0.2585
vihmane;0.257
Karl;0.2563
rahvas;0.256
oblast;0.2537
lauditant;0.2535
päikesepaiste;0.2534
Saksa;0.2533
table;0.2531
vatiriie;0.2513
hallitama;0.2507
sari;0.2494
mustlane;0.2491
perekonnaliige;0.2481
kindlustustöö;0.2481
harv;0.2481
barak;0.2454
puunar;0.2436
tulevik;0.2429
vabatahtlikkus;0.2428
kindral;0.241
ehitama;0.24
läbiotsimine;0.2395
keretöö;0.2377
vene-eesti;0.2374
400;0.2374
loomavagun;0.2368
klient;0.2365
kuldne;0.2352
laskmine;0.235
turinski;0.2324
peatama;0.2319
kõrgem;0.2314
krunt;0.2302
tank;0.2289
Moskva;0.2282
kuulsimeta;0.2277
kirik;0.2272
Pärnu;0.2265
Krasnov;0.2247
tuttav;0.2247
politseikomissariaat;0.2246
rubla;0.2244
tsaariarmee;0.2227
pandiitiline;0.2226
element;0.2226
varamine;0.2225
kogumispunkt;0.2223
õnnelik;0.222
no;0.2211
kahepoolne;0.2203
vastus;0.2202
proua;0.2196
1941;0.2193
Ukraina;0.2188
lipp;0.2176
vana;0.2172
Sverdlovski;0.217
ühesõnaga;0.2168
Berliin;0.2156
talvesaabas;0.2138
joonik;0.2127
Praat;0.2115
laadima;0.2091
siin-seal;0.208
Põhja-Läti;0.2066
poristuja;0.2026
Branko;0.2014
riigipööre;0.2004
kolm;0.1979
Juhnjova;0.1976
vargapoiss;0.1975
arst;0.1968
Tartu;0.1964
pakkepaber;0.1963
Luitsiaal;0.195
sukelpeatus;0.1949
püüdma;0.1948
minut;0.1944
Laidoner;0.1936
sundasumine;0.1928
pabeross;0.1918
hirm;0.19
seitsmes;0.1898
ešelon;0.1893
mälestussamma;0.1886
kvartet;0.1872
kommunister;0.1852
vott;0.1846
natuke;0.1834
suli;0.1818
Värska;0.1815
väsimus;0.1772
kolhoos;0.176
aka;0.1744
Baldwin;0.1742
Andrei;0.1724
jäänud;0.1714
Jüris;0.1706
mürgitatud;0.1705
jaamane;0.1698
1500;0.1688
ligunema;0.1679
Ida-Uural;0.1676
vabandama;0.1676
hüsteeria;0.1643
lei;0.1636
hommik;0.1631
jagatis;0.163
tainstja;0.1604
otstarbekohane;0.16
Babon;0.1595
Patarei;0.1579
Robert;0.1561
katsuma;0.1553
39;0.1546
Nõukogu;0.1537
Jord;0.1521
jurisprudents;0.15
ohvitser;0.1493
jahipüss;0.149
Sakkes;0.146
nooti;0.1454
aken;0.1403
vangla;0.1398
kordusõppus;0.1385
Vene;0.1374
imehästi;0.137
Kreml;0.1327
määratud;0.1305
Kiiev;0.1291
tikudoos;0.1278
Laas;0.1273
Eeessor;0.124
Canijate;0.1236
piim;0.1235
18;0.1229
Vaasund;0.1184
prots;0.116
Uusodio;0.1137
NKVD;0.1103
ennist;0.1068
Lobja;0.1016
Poska;0.1007
Boris;0.1003
Siber;0.0963
Belamu;0.0937
Liit;0.0897
90;0.0865
Elulood;0.0849
56;0.0767
Sint;0.0767
Tõnisson;0.0584
Tasso;0.0415
Lüüta;0.0383
Beati;0.0222
Ast;0.0217
Unilt;-0.0132
Aegviidus;-0.0207
