keyphrase;score
aastahitt;0.4048
üritus;0.3667
Birgit;0.3592
pealkiri;0.351
raadio;0.3423
võib-olla;0.3338
jõulukontsert;0.3282
auhind;0.3204
kuulama;0.3158
muusika;0.3131
ajakirjandus;0.3121
keskealine;0.3117
külastaja;0.3108
finalist;0.308
tüüp;0.3056
kihvt;0.3014
;0.2983
süda;0.2969
tähtis;0.2941
kõrglaine;0.2936
stsenaarium;0.2932
uus;0.2929
konkurent;0.288
arrygoivunen;0.2854
valima;0.2834
kuskilt;0.2832
klubi;0.2822
Raimondo;0.2821
house;0.2817
heeringas;0.2816
pisike;0.2814
piiris;0.2809
lemmiklugu;0.2798
tõeliselt;0.2795
rahvus;0.2793
punt;0.2788
avamine;0.2777
võitma;0.2765
jagamine;0.2751
siduma;0.2739
tuttav;0.2717
seoses;0.2712
live-esitus;0.2709
seisund;0.2705
intervjuu;0.2696
maailm;0.2674
august;0.2666
kalkuleerima;0.2651
läbimurre;0.2642
eelvoor;0.2629
mulje;0.2627
ärkama;0.2597
aru;0.2585
raam;0.2572
kommenteerima;0.257
spiri;0.2568
klassikaline;0.2564
kodanik;0.2563
isiklik;0.2553
rõõm;0.2545
ootus;0.2535
provotseerima;0.253
armastama;0.2523
ilus;0.2519
üllatuslikult;0.2519
sõnum;0.2517
2007;0.2514
mäletama;0.2508
serv;0.2502
aus;0.2488
mängimine;0.2487
käsi;0.2483
rokkmuusika;0.2458
kaelakees;0.2451
balloon;0.2449
põhimõte;0.2443
tuur;0.2443
jupikene;0.2442
paar;0.2439
tydruk;0.2436
Ameerika;0.2434
Laisaar;0.2432
pöördumine;0.2432
70000;0.2409
koosnev;0.2407
kolmveerand;0.2404
piloot;0.2404
ülejäänud;0.238
garanteerima;0.2372
skandaal;0.2372
lillemüüja;0.2369
õlu;0.2361
jäär;0.2318
pürgima;0.231
ballaadilik;0.2307
varsti;0.2288
lihtne;0.2283
langema;0.2281
eri;0.2275
voodi;0.2274
vanaema;0.2268
tantsusaade;0.2261
hirm;0.2254
möödas;0.2253
info;0.2252
minek;0.2238
Priit;0.2215
plaat;0.2205
pold;0.22
eestikeelne;0.2176
ühesõnaga;0.2176
artist;0.2171
sahtasinud;0.2145
tuhat;0.2141
täna;0.2119
hoitud;0.2118
vastupidi;0.2102
trall;0.21
tiim;0.2099
algne;0.2087
autogramm;0.2073
hakul;0.2071
automaatselt;0.2059
jama;0.2055
kihlveokontor;0.205
fantaasia;0.2048
selg;0.2034
koristama;0.2031
raskem;0.2022
tooma;0.2012
jumal;0.2
ainuke;0.1996
väetis;0.1976
Kaarli;0.1956
leping;0.1951
Paadam;0.1947
Juhan;0.1944
piisavalt;0.1931
Soome;0.1926
Anna-Liisa;0.1924
illegaal;0.1921
tavaelu;0.192
toredam;0.1916
naisartine;0.1901
Justin;0.1886
Vaher;0.1878
pikk;0.1875
VIP-loož;0.1871
edu;0.1864
Villem;0.1863
suhe;0.1854
niimodi;0.1831
piitsaplaks;0.183
pahane;0.1824
Eurovisioon;0.1803
solvuma;0.1801
Alar;0.1791
Pajusaar;0.1777
Margus;0.1775
kute;0.1768
kloon;0.1754
püüdma;0.1736
kadalipp;0.1723
saurus;0.1676
kohustus;0.1652
leksika;0.1638
talupojamõistus;0.1634
no;0.1623
aeglane;0.1619
parandama;0.1618
armas;0.1594
superstaarisaade;0.1571
klaver;0.1536
meloodia;0.1521
firmapidu;0.1503
60;0.1498
rong;0.1446
lisa;0.1431
kreisiraadio;0.1418
pookima;0.1408
hulk;0.1385
neurolaul;0.1368
25;0.1341
lubanis;0.1314
Kõiv;0.1293
Nevad;0.1282
Hannah;0.1277
Enam-vähem;0.123
Kotkas;0.1226
heatahtlikult;0.1208
Nathan;0.1194
drillalletrullellane;0.1184
Õigemeel;0.1174
Paulus;0.1038
Vanilla;0.0924
Kurestima;0.0892
Ninja;0.0836
Jomartisti;0.0729
lava;0.0708
O;0.0638
