keyphrase;score
keelestrateegia;0.41
inglise;0.3535
keelefoorum;0.3419
esimene;0.3325
kirjutama;0.3311
ajalooprobleem;0.3221
suu;0.3148
internet;0.3128
eksport;0.3108
riigikeeleaastapäev;0.3098
kõrge;0.3072
sõda;0.3013
ristika;0.2892
Euroopa;0.2841
protsess;0.2827
tekst;0.2823
liikmesriik;0.2796
põllumajandusministeerium;0.2754
lehekülg;0.2749
uurimisobjekt;0.2744
plaan;0.272
õpetamine;0.269
eri;0.2678
ladina;0.2672
laps;0.2666
inimene;0.2665
vahend;0.2662
tulemus;0.2645
heebrea;0.262
rahvusvahelisus;0.2614
traditsiooniline;0.2599
;0.2597
lihtne;0.2585
poliitik;0.2582
ühtepidi;0.2575
võtma;0.2565
seos;0.2538
ling;0.2535
vene;0.2534
üleminek;0.2534
ellurakendamine;0.2533
Piret;0.2532
leppima;0.2527
kultuurikomisjon;0.2527
noorsootööstrateegia;0.25
doktoritöö;0.2498
lõimuv;0.2486
jalg;0.2474
emakeel;0.2472
avama;0.2418
mullu;0.2408
ärinimi;0.2404
publikatsioon;0.2397
raadio;0.2394
adresseerima;0.2393
juht;0.2347
edenema;0.2347
aktiivne;0.2341
alus;0.2325
postkast;0.2323
2000;0.2321
number;0.2315
neli;0.2312
väiksem;0.231
monoallikas;0.2307
kodu;0.2289
päev;0.2278
füüsikaõpetaja;0.2275
bürokraatlik;0.2271
teenus;0.2266
kate;0.226
teadlane;0.226
eriala;0.2258
tulevik;0.2254
imelik;0.2247
hargmaine;0.2246
üldrahvalik;0.2227
juura;0.2225
sealhulgas;0.2203
mõtisklema;0.2197
instituut;0.2189
sakslane;0.2184
põhiseadus;0.2184
punkt;0.2174
loetav;0.2156
kaugele;0.2145
võõrkeel;0.2143
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
tulenema;0.2123
süda;0.2099
kontakt;0.2078
täpne;0.2077
paremini;0.2076
poolaasta;0.2064
kolleeg;0.2057
vana;0.2054
pellet;0.2053
täiskasvanu;0.2053
alusdokument;0.2049
kooskõlastamine;0.2045
töötu;0.2026
arendustegevus;0.2021
kokkuvõte;0.2017
arhiiv;0.2015
teadma;0.2005
IT;0.1998
Indrek;0.1989
valitsemisala;0.1986
keskkond;0.1985
vajalik;0.1975
sotsiaalmeedia;0.1969
silm;0.196
kitsalt;0.1956
ettevalmistuspalk;0.1946
ebama;0.1914
Riigikogu;0.1913
eravam;0.1913
no;0.1911
tasuma;0.1905
näol;0.1903
elukestev;0.1899
võib-olla;0.1898
keelsus;0.1897
kiri;0.1893
kuiv;0.1886
oht;0.188
Kriivan;0.1879
statistika;0.1875
püüdma;0.1872
näitama;0.1869
noor;0.1868
maisus;0.1866
vaene;0.1863
kule;0.1859
otsitum;0.1851
rahaline;0.1848
ametnik;0.1846
aeg;0.1845
tagasitulemine;0.1842
defineerima;0.1823
juulikuu;0.1817
sinnamaa;0.1801
hoitud;0.1783
mõjutus;0.178
suhteliselt;0.177
teravam;0.1761
Tallinn;0.175
linnapilt;0.1739
kordama;0.1726
London;0.172
seis;0.1718
maitse;0.1718
oskav;0.1705
võitnud;0.1702
aru;0.1701
rahustav;0.1694
siiamaani;0.1692
ulatuma;0.1691
hulk;0.1685
tase;0.1671
missioonitundeline;0.1645
Liit;0.1635
järjest;0.1633
münt;0.1619
Hamburg;0.1606
st;0.1589
olemasolu;0.1585
pingeline;0.1581
enamus;0.1579
suvepuhkus;0.1573
kahtlemata;0.156
tähelepanu;0.1539
idufirma;0.153
Reimand;0.1511
Aadu;0.1503
tööturuosa;0.1501
Tartu;0.15
minek;0.1479
Ülikool;0.1427
seadma;0.1392
tohtima;0.1389
väide;0.1369
trend;0.1354
pruukima;0.1321
toetus;0.1283
omahind;0.125
protsent;0.1247
motiveerima;0.1227
identiteet;0.1208
väärtushoiak;0.1177
15;0.1023
vastutus;0.1019
Tühe;0.1005
kaotama;0.0975
Kool;0.0931
Belletristika;0.0858
asekantsler;0.0713
100;0.0672
mandaat;0.0404
