keyphrase;score
euroliit;0.4127
Juncker;0.4116
veskiorg;0.308
kriis;0.2929
väikeline;0.2887
juubel;0.2719
pakk;0.271
ainukene;0.2656
Brüssel;0.2616
tarbijaläbirääkimise;0.258
Grünberg;0.2574
näpp;0.2568
nurjumine;0.2546
Luksemburg;0.2463
eelarve;0.2436
koidik;0.2426
öökuningas;0.2416
peaminister;0.2413
šveitslane;0.2413
Briti;0.2382
tuberik;0.2355
äik;0.2341
õigeusk;0.2335
suhkrutrahv;0.2334
struktuuriline;0.2315
telefoniühendus;0.2311
Kesk-Eesti;0.2308
nägema;0.2305
jaanuar;0.23
rumal;0.229
selgitus;0.2288
kroon;0.2272
klassika;0.2258
optimistlik;0.2238
sügav;0.223
Irja;0.2214
elanik;0.2214
peegelpilt;0.2204
tulupoliitika;0.2201
muusikafestiva;0.2185
välisriik;0.2178
hilisöön;0.2176
koni;0.2154
puu;0.2152
päikesekontsertsoomaal;0.2134
idee;0.2126
kasvuhoon;0.2125
Komisjon;0.2107
Julius;0.2095
piirduma;0.2071
planeerima;0.2054
kaasaegne;0.204
2013;0.2029
suhe;0.2015
4000;0.1997
ühiskonnategelane;0.1995
ühtlustama;0.1995
üllatuma;0.1994
muutus;0.1983
kogemus;0.1972
haridusloosung;0.1966
temaatika;0.1964
kogunenud;0.1954
kiriku-mõis;0.195
kolm;0.1937
õitsema;0.1914
pühapäev;0.1908
huvitavam;0.1884
Jean-Claude;0.1874
miinimumpalk;0.1873
keeklubi;0.1873
signaal;0.1865
koorikontsert;0.1865
Sisask;0.1859
Blair;0.1842
ajagraafik;0.1839
sõber;0.1836
Prantsusmaa;0.1832
tavaliselt;0.1832
rannik;0.1831
maotaoline;0.1829
noorpark;0.1826
Raadio;0.1825
Pärnu;0.1821
kompromissettepanek;0.182
Jose;0.182
rahvas;0.1807
uskuma;0.18
;0.1794
aktsiaselts;0.1791
puudumine;0.1789
volikogu;0.1783
tasustamine;0.1779
prioriteet;0.1767
tõusutee;0.1765
kutsuma;0.1756
Lukas;0.1749
Jass;0.1739
mure;0.1723
demokraatlikum;0.172
ebamõistlikult;0.1716
Kompus;0.1713
Puurman;0.1695
Urmas;0.1695
Saare;0.1685
lennundushuviline;0.1681
Nestor;0.1672
Barroso;0.1668
valge;0.1665
solist;0.1659
siga;0.1645
seitse;0.1641
hoovihm;0.164
mungaklooster;0.1636
vene;0.1629
administraator;0.1616
Andrus;0.1584
kahju;0.1576
selts;0.1576
tervishoid;0.1576
maanaisteselts;0.1571
1997;0.1551
dimensioon;0.1551
kestnud;0.1542
Zahharov;0.1541
eksponaat;0.1533
sekund;0.153
võitja;0.1529
Riina;0.1529
kilomeeter;0.1508
lisa;0.1503
loitma;0.1498
põhiseaduslepp;0.1498
reitingupind;0.1494
Liit;0.1481
põllumajandustoetus;0.148
teovõimelisus;0.1461
Artur;0.1439
suurejoonelisemalt;0.1415
Rist;0.1411
Sven;0.1408
Moskva;0.1389
dokument;0.1379
naisterahvas;0.1378
Ülenurm;0.1365
raames;0.1361
Päevakada;0.1338
Punane;0.1316
Peterburi;0.1302
kaktus;0.1293
kahepoolne;0.1287
miraaž;0.1286
vastus;0.1262
piraater;0.1259
uudislooming;0.1207
põhjatuul;0.1198
sünnipaik;0.1191
Vaks;0.1176
Festival;0.1169
Uibo;0.1147
protsent;0.1137
tahe;0.113
Kursi;0.1106
taevane;0.109
Tartumaa;0.1067
Suure-Jaanilinnapea;0.1037
Kabi;0.1021
stuudio;0.1012
Toivo;0.0992
Ansip;0.0986
toetus;0.0982
kammerorkester;0.0977
rahul;0.0973
Tony;0.0959
konsulaarosakond;0.0957
sadama;0.0952
ratifitseerimine;0.0935
Tallinn;0.0912
Meelis;0.091
üheksakümnekroonine;0.0868
Manuel;0.0828
mälestussamaa;0.0792
lahaveri;0.0745
viisa;0.072
autoriõhtu;0.0711
Beslaan;0.0708
vabadussõda;0.0693
Illimar;0.0597
Vambola;0.0573
Mati;0.0497
botaanikaaed;0.0474
Mall;0.0452
Vabestus;0.0401
ametiühing;0.0321
60;0.0269
15;0.0209
palmimaja;0.0136
Vähi;0.0009
Paavo;0.0009
Sidi;-0.0099
