keyphrase;score
IT-ettevõte;0.3266
probleem;0.3119
planeet;0.3107
viimane;0.3048
internetikasutaja;0.2938
hetk;0.2885
samm;0.2846
teenus;0.2773
kaasaegne;0.2755
väikeettevõte;0.2724
karp;0.2711
tehnoloogia;0.2635
raskem;0.2598
ohustama;0.2582
sõõrik;0.2507
Internet;0.2478
lõppema;0.2474
kommentaar;0.2471
tulirelv;0.2437
ülemaailmne;0.2412
tähendama;0.2384
külvama;0.2383
;0.2381
kutsuma;0.2365
parim;0.2361
maja;0.2336
Port;0.2331
miljard;0.2328
pakkuja;0.2325
vähendamine;0.2301
Google;0.2285
kirjutama;0.2285
sein;0.2274
roll;0.2272
kaasuv;0.2228
rafineerima;0.2221
klient;0.2206
hommik;0.2205
sigatsemine;0.2196
aasta;0.2192
pöörners;0.2178
sortemm;0.2174
meetod;0.2172
püüdlus;0.2158
idee;0.2152
kunagine;0.2125
konflikt;0.2106
paistma;0.2078
märk;0.2051
potentsiaalne;0.2051
täna;0.2051
kehakaal;0.2043
kaevandama;0.2038
tolk;0.2033
koma;0.2032
levitama;0.1999
eeter;0.1992
nähtus;0.199
kodumalk;0.1971
nõustuma;0.1969
vajadus;0.1969
tööriist;0.1966
esitama;0.1957
halb;0.1953
kaasnema;0.1945
soovima;0.1944
püüdma;0.1939
mikser;0.1932
pakendama;0.1931
määr;0.1929
grupp;0.1924
innovatsiooniplatvorm;0.1915
näiteks;0.1913
otsiv;0.1907
tegemine;0.1907
veeb;0.1904
asuv;0.1902
teenima;0.1891
populaarne;0.1891
turupositsioon;0.1889
värske;0.1881
kasutama;0.187
ahnitsemine;0.187
lubadus;0.1858
infokeskkond;0.1839
võõras;0.1824
lõhes;0.1811
laud;0.1809
beebikeskkond;0.1804
arusaadav;0.1803
õelus;0.1794
tõhusam;0.1789
loodud;0.1789
vääring;0.1787
keskkond;0.1783
süsivesik;0.1779
maksimeerimine;0.1777
pakkuma;0.1776
vähe;0.1775
portaal;0.1767
kasvanud;0.1766
kasum;0.1757
hind;0.1752
märts;0.1751
inform;0.175
omanik;0.174
eesmärk;0.1739
sekkumine;0.1739
töötaja;0.1736
meelsus;0.1727
inimsõbralik;0.1723
29;0.1721
Apple;0.1705
pontsik;0.1704
mängurita;0.1698
Nobel;0.1684
müüdav;0.1674
alanud;0.1672
looja;0.1664
seadusandlik;0.1655
hankima;0.1655
disain;0.1645
mure;0.1643
üha;0.1634
osa;0.1632
kriitik;0.1628
relv;0.1625
pöördumine;0.1625
vastutus;0.1623
hiigelsuure;0.1617
hoidumine;0.1615
vastane;0.1604
lee;0.1601
organisatsioon;0.1598
moos;0.1589
tajuma;0.1582
sõjaline;0.1581
kaks;0.1573
Kristjan;0.1562
asuma;0.1552
huvi;0.1551
investor;0.1534
12;0.1531
elanikkond;0.1529
nimetatud;0.1518
Twitter;0.1513
ebasõbralikkus;0.1498
Microsoft;0.1496
ressurss;0.1486
loosung;0.1478
uskuma;0.1476
facebook;0.1467
hästi;0.1465
poliitika;0.146
Amazon;0.1439
rahaline;0.1436
viisik;0.1433
koondama;0.1431
vasakult;0.143
lobi;0.1419
asi;0.1409
valikuvõimalus;0.1396
idealistlikult;0.139
rikas;0.1389
suurinvestor;0.1365
arvestus;0.1359
protsent;0.135
armutu;0.1345
Söör;0.1332
territoorium;0.1311
seoses;0.1307
ülekaal;0.1294
kontrollima;0.1287
erinev;0.1246
nõupidamisruum;0.1239
arendama;0.1237
kaotama;0.1185
loomulik;0.1178
paratamatult;0.1133
87;0.1131
otse;0.109
vabalt;0.1068
mõjuvõim;0.106
segune;0.1036
rekordiline;0.1017
lobitöö;0.0998
korralekutsumine;0.0985
põhikirjaline;0.0972
rahupreemia;0.0955
tavaeluline;0.0954
suhtlusplatvorm;0.0937
Kongress;0.0926
esindav;0.0859
riigialam;0.0827
ülejäänud;0.0823
USA;0.0812
Tim;0.0782
näidend;0.0752
Valge;0.0673
reguleerimata;0.0637
