keyphrase;score
pärl;0.3344
linnake;0.3057
imepärane;0.3053
sündmus;0.2999
tõusma;0.2957
suurima;0.295
tänama;0.2858
kesktorn;0.27
arhitektuuriajaluguo;0.2693
;0.2555
päikesekuningas;0.2524
marssal;0.2502
raudvoodi;0.2496
öö;0.2456
puhvpüks;0.2453
hiilgeaeg;0.241
väidetavalt;0.2407
1268;0.2402
ooperimuusika;0.2391
-st;0.239
hotell;0.2371
salatrepp;0.2365
kuul;0.2357
1600;0.2354
meenutamine;0.2348
renessansslo;0.2312
kalo;0.2284
palgahhine;0.2262
täis;0.2251
pidulikult;0.2243
vikerraadio;0.2214
Itaalia;0.2199
marmorfiguur;0.2198
saladus;0.2192
koolkond;0.2188
revolutsioonimöllus;0.2187
Euroopa;0.2165
korraga;0.2163
400;0.216
aprillikuu;0.2156
oriit;0.2149
mitmeosaline;0.2144
galerii;0.2144
Vallikraav;0.2139
veeallikas;0.2124
puudutama;0.2119
lisa;0.2114
sue;0.2113
helekoht;0.2095
puderdamine;0.2088
valvama;0.2071
kilomeeter;0.2053
1531;0.2049
lõppkokkuvõte;0.2044
medaljon;0.2026
praktiline;0.2016
raamat;0.2012
endine;0.1988
eff;0.1986
Louvre;0.1948
protokoll;0.1915
Keiser;0.1906
kajakas;0.1902
neljateistkümnes;0.19
nautima;0.1884
vaheldus;0.1883
Venemaa;0.1877
ettevalmistus;0.1859
tiib;0.1854
Marie-There;0.1852
Spia;0.1821
uudsus;0.1773
Ballisaa;0.177
võidujumalanna;0.1751
residents;0.1751
valitseja;0.175
Suur-helepalee;0.1725
saator;0.1718
kloriid;0.1704
Filipp;0.1698
hiilgav;0.1698
magamis-tuba;0.1692
Fargija;0.1691
tollane;0.1691
laene;0.168
saksofonimängija;0.1677
raiskamine;0.1672
põrandavaipas;0.166
siluett;0.1648
Napoleon;0.1643
merineits;0.1642
kangas;0.164
luksussviit;0.163
Tartanyan;0.1626
kaugel;0.162
kiinduma;0.1614
salamander;0.1601
vasakule;0.1601
missioon;0.1589
oks;0.1557
13;0.1554
lillemus;0.1551
Montaan;0.1547
mosaiik;0.1531
vanik;0.1528
Velli;0.1522
Elba;0.152
Poola;0.1513
senat;0.1512
roheline;0.1511
dekoltee;0.1505
Eversai;0.1499
kuningaruum;0.1496
sedalaadi;0.1457
Firendne;0.1455
longima;0.1452
suurtükitu;0.1447
kaubandus;0.1446
Bach;0.1424
Rist;0.1405
puuviljakorv;0.1375
pauna;0.1373
Re;0.1371
Henry;0.1361
puuderdatud;0.1361
etiketireegel;0.1349
A-täht;0.1338
liitlane;0.1327
isand;0.1322
Türi;0.128
kamine;0.1273
Jean;0.1267
allegooriline;0.1231
Sidi;0.1219
peasissekäik;0.1197
Irw;0.119
inglid;0.1187
Python;0.1181
Francois;0.118
õukonnatseremoonia;0.1179
Key;0.1145
Poidzee;0.113
portselanivabrik;0.1128
diktaator;0.1115
Helgi;0.1098
kaardivägi;0.1085
kroonivatkuline;0.1085
Diand;0.1056
daam;0.104
brokaat;0.1035
AK;0.1031
fundhambel;0.1023
valustraad;0.102
Lui;0.102
ihuarst;0.1016
kadezdovaal;0.0978
Kolmainsus;0.0973
Hondal;0.095
Wateks;0.0939
Kivive;0.0902
Erilaid;0.09
intriigiderohke;0.088
kannupoiss;0.0872
monogramm;0.087
Navalm;0.0863
hübriidstiil;0.0835
H;0.0831
Lõõs;0.0811
55;0.0808
haluksuslikum;0.0795
Svenska;0.0795
Shelle;0.0756
Malmensioon;0.0696
Saturn;0.067
hobuserauatrepp;0.0639
Läänemaa;0.0638
Buckingham;0.0613
Phantom;0.0613
Blo;0.0594
Deboizziega;0.0587
Vi;0.0573
Inga;0.0571
kostüümiajalooalbumine;0.0566
Krinaliine;0.0559
Mullein;0.0557
Stephens;0.0525
Antoinette;0.0478
Timeditši;0.0478
Gibscrof;0.0447
humanism;0.0447
Jacob;0.0424
Fundamblö;0.0422
mets;0.0396
Ethan;0.0382
Emmutus;0.0348
Kobe;0.0145
Bean;0.0141
Kornamente;0.0127
Viiverebosimane;-0.0172
Hiinammusseam;-0.02
