keyphrase;score
rituaal;0.423
nädal;0.3692
suvehooaeg;0.3643
rahvakalender;0.3488
kabelis;0.3461
nelipühi;0.3334
kultuuriruum;0.3299
jaanipäev;0.325
ootama;0.3163
juuni;0.3083
vesi;0.3079
mägi;0.3077
saksa;0.3072
niitmine;0.3001
kristlane;0.2985
võib-olla;0.2953
mustlane;0.2922
laine;0.2915
sari;0.2911
meenutama;0.291
värvi~line;0.29
keedetud;0.2864
;0.2862
nimi;0.2862
kalmistu;0.2861
haakima;0.281
vajalik;0.2806
ärritama;0.2801
seostatud;0.279
turist;0.278
liikumine;0.2756
lõhnama;0.2751
öösel;0.2738
sportmäng;0.2719
raudselt;0.2669
puistama;0.2666
põnev;0.2643
kaunistamine;0.263
maajumal;0.2618
salajane;0.2618
suurtes-suur;0.2617
tellilg;0.2587
jätkumus;0.2585
konto;0.2572
pidustus;0.2566
küünal;0.255
sümbolväärtus;0.2536
rakendus;0.2527
koormus;0.2523
kuninglik;0.2503
kolm;0.25
vikerkaar;0.2499
tervis;0.2494
sele;0.2484
armastus;0.2473
televisioon;0.246
laveeveeaa;0.2456
rohi;0.2454
baptist;0.2451
pharmoska;0.2447
allikas;0.2443
kaheksa;0.2426
juustuveeretamine;0.2422
-st;0.2421
kalajalgrattamine;0.2415
kirjapanek;0.2408
restoran;0.2395
idee;0.2375
kaseleht;0.2373
seletus;0.2372
perenaine;0.2363
argitava;0.2356
kaduma;0.2348
köögikombain;0.2345
kogemus;0.2343
ilme;0.2334
tantsija;0.2315
mätas;0.2291
eerutama;0.227
sube;0.2265
Marju;0.2261
puhtpragmaatiline;0.2258
karask;0.2252
kevadine;0.2246
teedee;0.2246
madu;0.2237
kaalne;0.2233
sõimerühm;0.2231
tubi;0.223
setupäraselt;0.2224
misjonitöö;0.2216
äraütlemata;0.2213
lumemeem;0.2206
ühesõnaga;0.2203
taaskord;0.2138
rindideeruma;0.2123
vili;0.2121
lamburneid;0.211
noormees;0.208
erinev;0.2079
arr;0.2067
topeltpalk;0.2062
Euroopa;0.2062
film;0.2052
vastuvõtmine;0.2052
turunduspoliitika;0.2048
Ruda;0.2035
Taaramäe;0.2033
lõuna-kaguarmastus;0.2032
loomaohver;0.203
pruun;0.2015
pult;0.2001
sügavam;0.1996
paremkivi;0.1979
1936;0.1978
no;0.197
tõhusalt;0.1938
hein;0.1903
maailmasaade;0.1902
maagilisus;0.19
kaasaeg;0.1894
maine;0.1893
suvistepühahetoit;0.1877
kohe-kohe;0.1869
õnnetoov;0.1826
klopits;0.182
aken;0.1812
hoolingrektuur;0.1805
nägingi;0.1798
Haldi;0.1791
sümpaatia;0.179
sugu;0.1789
mismoodi;0.1776
Normet-Saarna;0.1769
müüja;0.1767
linnalähe;0.1763
Kõivupuu;0.1748
Rootsi;0.1744
kergemalt;0.1735
stuudio;0.1735
helirežissöör;0.1701
tuulteroog;0.1696
ülestõusmispühadevärv;0.169
rannakaljuplatool;0.1662
Setu;0.166
manage;0.165
nojah;0.1647
pühendama;0.1641
kitsam;0.1637
Ringvee;0.1632
vahust;0.1631
oks;0.1598
rajoon;0.1595
Ilja;0.1589
Janel;0.1581
Koidula;0.1577
munakriis;0.1558
Mullen;0.1551
Papa;0.1503
täitsa;0.1502
hagu;0.1493
Pareda;0.1485
vägivald;0.1484
Pekoonzi;0.1477
Bergman;0.1452
taust;0.1445
27;0.1432
Jabasa;0.1428
toomingas;0.1423
taasiseseisvumine;0.1388
Pekolt;0.1381
FB;0.1345
põhiksindrottima;0.1341
Troitsa;0.1329
Makedoonia;0.1322
vabaõhumuuseum;0.1311
teadupoolest;0.1304
Toomas;0.1294
1009;0.1284
innovinud;0.1273
alkoholitõbi;0.1259
Maristomba;0.1256
päästeliit;0.1253
kiigemeister;0.123
Recorituaal;0.1202
begobraasnikune;0.1192
armas;0.1191
Tallinn;0.114
Põhja-Eesti;0.1101
sigivusmaagiline;0.1074
Volga;0.1061
Tuulsin;0.1035
Suviste;0.1024
Kiise;0.0961
2000;0.0896
viljakushaldjas;0.0833
Tuski;0.0671
Asmik;0.0531
Väi;0.0394
Dacistravitsem;-0.0447
