keyphrase;score
kontsert;0.3876
eestlane;0.348
Eurosonic;0.3319
lendama;0.3299
Lääne-Euroopa;0.3286
Merivoo-Parro;0.3239
tänavamuusika;0.3121
ester;0.312
Erik;0.3022
mikrofon;0.3009
iirine;0.3005
regioon;0.2925
tõenäosus;0.2904
eksistents;0.2899
prantsuse;0.2897
emotsioon;0.2882
Krarh;0.2823
järjekord;0.2815
legendaarne;0.2815
ilmastikuline;0.2802
rongiliiklus;0.2749
Ewert;0.2714
otsesaa;0.2709
postr;0.2693
network;0.2659
integreerima;0.2635
lause;0.2596
koogivorm;0.2592
Kristo;0.2548
efektne;0.2489
uurima;0.2471
esteetika;0.246
noordisla;0.2451
;0.245
singel;0.2448
keskväljak;0.2443
industria;0.2428
vesi;0.2428
EBU;0.2425
härra;0.2423
olulisem;0.2402
2018;0.2401
Morna;0.2391
läbimurdesingel;0.2384
matus;0.2374
automaat;0.237
Pärnkontsert;0.2357
Groningen;0.234
Saar;0.2338
Frederick;0.2307
Rajasaar;0.2289
kuskile;0.228
piisavalt;0.2258
esmakordselt;0.2249
lainepikkus;0.2241
erinevalt;0.2236
öösel;0.2223
Maarja;0.2213
takso;0.2207
Peeter;0.2186
kraaniganis;0.2184
jagama;0.2169
Clazzner;0.2153
grupin;0.2144
350;0.2142
klikk;0.214
riie;0.2137
rahunema;0.2134
suurus;0.2134
Horvaatia;0.2124
printima;0.2121
tänama;0.2098
cabrio;0.2082
põletamine;0.208
krooninganist;0.2065
missioon;0.2062
juunior;0.2056
lemmikkohalik;0.2056
Saksamaa;0.2056
minut;0.2051
jope;0.2048
leht;0.2044
alternatiivrokkbänd;0.2041
ebaauhind;0.2016
ametlik;0.2016
ultrailm;0.2014
R2;0.2011
Nestor;0.2008
rock;0.1981
disainer;0.1977
pidudesari;0.1966
nelja-viis;0.196
meisterjaanieilne;0.1955
lähenemine;0.1952
Klaue;0.1944
laupäev;0.194
kihvt;0.193
vali;0.1928
teema;0.1912
logo;0.1907
allajääja;0.1903
andmed;0.1899
kutsutud;0.1891
plaadileping;0.1887
maailm;0.1874
parm;0.1848
etanool;0.1829
kindlasti;0.1822
varustus;0.18
they;0.1792
Pärna;0.1783
London;0.1766
Baker;0.1761
lisatuli;0.1755
Bergen;0.1752
väliskosmosemõte;0.1742
kolleeg;0.1741
biograafia;0.1734
tore;0.1732
BBC;0.1715
näljane;0.1712
kodusõda;0.1694
madonna;0.1693
menukas;0.167
laadne;0.1648
ilusti;0.1639
Tallinn;0.1573
rahvusringhäälinguprodutsent;0.1567
Moshima;0.1552
sulgema;0.1545
Äsyl;0.1537
black;0.1535
brutaalselt;0.1528
munapall;0.1517
jajaja;0.1506
paralleel;0.1501
vabaaiake;0.1484
ülikoolilinn;0.1482
mutant;0.1462
imeväike;0.1447
T-särk;0.142
altar;0.1416
Stockholm;0.1406
mullu;0.1387
Eeritus;0.1385
24;0.1382
käteplaks;0.1375
trehvama;0.137
Koit;0.1359
Sergei;0.1312
Laak;0.1311
Kiiste;0.1303
Disco;0.1301
prillikroom;0.13
lapselaps;0.1299
vang;0.1296
Hiina;0.1282
kaheksas;0.1274
caps;0.1272
preemia;0.1219
tulnukas;0.1191
Two;0.1178
Lill;0.117
Raudsepp;0.1168
saund;0.1162
Sigrit;0.1162
Coca-Cola;0.1157
pubi;0.1148
Zagreb;0.1138
tiinekas;0.1126
magnets;0.1094
Los;0.1086
tahtma;0.1065
vanaema;0.1054
nonii;0.1012
maarjaMoonüürik;0.0996
100;0.0985
Madalmaa;0.0972
paksima;0.0972
Schmidt;0.0881
turtsus;0.088
Tätte;0.0876
geneloom;0.0763
aed;0.076
Ženni;0.0751
Ramoonzil;0.0731
veatoobiogravitam;0.073
A;0.0649
bambus;0.0573
Tommy;0.0548
Dragons;0.0483
sealsamas;0.0473
Slag;0.0446
Cash;0.0239
Taev;0.016
buckingeitsentiderilild;0.0121
Nobel;0.0031
Angeles;0.0006
Nirvana;-0.0337
Slim;-0.0448
