keyphrase;score
parlamendikomisjon;0.3074
eelnõu;0.2571
rong;0.2545
ootama;0.2483
euro;0.2421
natukene;0.226
säästma;0.2147
analüüs;0.2127
Vene;0.2122
Reinsalu;0.2093
majandustõus;0.2078
kroon;0.1993
Riina;0.1971
Suurbritannia;0.1967
Hanno;0.192
variant;0.1902
sõlmprobleem;0.1867
Laneman;0.1864
hulk;0.1856
opositsioonijoon;0.1827
pingeline;0.1794
Jürgen;0.1772
kollane;0.1753
justiitsminister;0.1751
Pärnun;0.174
Raadio;0.1736
elementaarne;0.173
takistus;0.1719
ruutmeeter;0.1711
kahtlus;0.171
võim;0.1704
leev;0.1702
täna;0.1681
plakat;0.1676
ustav;0.1667
hamster;0.1659
Läti;0.1647
;0.1644
kättemaksuelement;0.1638
aprill;0.1637
hääletussedel;0.163
kinnisvara;0.1625
miljon;0.1621
noor;0.1621
Anatoli;0.1608
Noop;0.1607
logistiliselt;0.1596
raudteetranspordialane;0.1595
tunnine;0.1592
Senati;0.1586
frakis;0.1567
rikkuja;0.155
kaotus;0.1547
-te;0.1536
trastine;0.1531
puu;0.1522
tooma;0.1522
ost;0.1521
õhutemperatuur;0.1514
tagasiside;0.1514
Rooma;0.1513
prognoosima;0.1511
Carlo;0.1511
Bekke;0.151
panus;0.1482
suurenema;0.1467
tasavägine;0.1464
huvitav;0.1459
ekspordiprognoos;0.1453
andmine;0.1445
puhastamine;0.144
Urmas;0.1429
esmajoones;0.1421
emajõgi;0.1417
töövõimetu;0.14
viimati;0.1389
seitse;0.1378
amet;0.1376
Res;0.1373
tavaliselt;0.1365
Johnson;0.1342
asuvad-Venemaa;0.134
jagu;0.1331
repertuaar;0.1327
linnakujunduselement;0.1326
Rüütel;0.1311
rahvakultuuripäev;0.1298
Iraak;0.1285
laenuintress;0.1276
jooksma;0.1274
pudel;0.127
Barroso;0.1253
Paavo;0.1243
koodeks;0.1239
Narva;0.1207
udu;0.1198
kaitsemehhanism;0.119
Marje;0.1157
rühmitus;0.1147
tahtma;0.1137
toetab;0.1127
informatsioon;0.1123
ettevalmistusprotsess;0.1112
ülekontrollimine;0.1103
Tomberg;0.1099
raekoda;0.1095
Karjatse;0.1091
La;0.1088
büroo;0.1071
Jakunin;0.1064
vasaktsentrist;0.1043
91;0.1043
otsustama;0.1036
tigmatiseerimine;0.1034
Toode;0.103
puudutama;0.1019
üldvalimine;0.0991
lipuvärv;0.0983
miinitõrjelaev;0.0976
Nestor;0.0957
biokav;0.0932
tendents;0.0926
rahastamisallikas;0.0926
üleminekukriteerium;0.0925
haavas;0.0922
praktika;0.0902
nimel;0.0899
Vambola;0.0875
Umberto;0.0875
sealhulgas;0.0852
õllemuuseum;0.0849
Ariel;0.0829
julgelt;0.0827
immigrant;0.0825
poolaasta;0.0818
Tartu;0.0812
viisanõue;0.0807
makedoonlane;0.0803
Edgar;0.0801
Kungla;0.077
sõbralikum;0.0767
Berluscon;0.0758
Konjunktuuriinstituut;0.0756
Päevakada;0.0756
taat;0.0752
keskkonnaohtlikkus;0.072
Mike;0.0713
Kai;0.0696
rahutagamisoperatsioon;0.0679
tarbijakaitselevinu;0.0676
Egiptus;0.0666
Afganistan;0.0664
memorandum;0.0639
spetsiifiline;0.0633
Tõnu;0.0623
teekaart;0.0584
Savisaar;0.0567
esinemiskoht;0.0531
president;0.0529
karistatav;0.051
pommiplahvatus;0.0504
Ülle;0.0498
Liit;0.0481
Olmert;0.0478
Teheran;0.0456
ÜRO;0.0441
Higsam;0.04
õllerituaal;0.04
hindu;0.0372
allkirjastatud;0.0364
Prodi;0.0361
teadur;0.0361
2004;0.0359
Heineken;0.0345
Dixon;0.0295
Istanbuli;0.0282
1980;0.0195
120;0.0193
Tšilio;0.0189
tantsukollektiiv;0.0184
Abbas;0.0184
Gaudeamus;0.0162
Helmandi;0.0094
seadma;0.0085
staabiohvitser;0.0074
Silvio;0.0064
30;0.0018
terrorism;0.0015
maaülikool;-0.0036
koostöökokkulepe;-0.0075
välireklaamipiirang;-0.0107
Fatah;-0.0113
25000;-0.0162
Vladimir;-0.0222
Taliban;-0.0338
brigaadikinder;-0.0516
sponsorlepingud;-0.0541
Champ;-0.0751
David;-0.0777
Mahmoud;-0.0871
