keyphrase;score
Saaremaa;0.4609
haridusmuusikaharidus;0.3712
kogemus;0.3562
jõuluõhtu;0.343
teadma;0.3424
kuulaja;0.3328
esinemisvõimalus;0.3326
laulmine;0.3267
professionaalne;0.3193
kultuurimaja;0.3192
meri;0.3142
Haapsalus;0.3129
marssima;0.3072
kester;0.3036
klassikaline;0.301
süsteem;0.3004
muutus;0.292
asula;0.291
rahvariie;0.29
restoran;0.2883
Pärnu;0.2883
ootama;0.2855
jalutama;0.2847
suhtlema;0.2842
signaal;0.284
materjal;0.2835
Kuressaare;0.2833
verivorst;0.2829
suvi;0.2818
laser;0.2817
istutama;0.2811
Mihhail;0.2809
suurima;0.2757
eestlane;0.2741
keskeprogramm;0.2736
ilm;0.2726
surma-aastapäev;0.2723
TV;0.2688
jaa;0.2665
süda;0.2664
elanud;0.2626
iseloomustus;0.2605
aitama;0.2601
arvatavasti;0.2597
hommik;0.2593
Karus;0.2575
psühholoogiline;0.2574
ansambel;0.256
rakendus;0.2543
vale;0.2539
sealne;0.2537
standardkava;0.2536
tänama;0.2523
keeruline;0.2523
pedagoo;0.2498
vabanema;0.2496
naljaarmastaja;0.2486
tabel;0.2486
mõnus;0.2477
saun;0.2468
määr;0.2458
aru;0.2443
oss;0.244
loomulik;0.2439
juurvili;0.2438
vilistlane;0.2427
;0.2417
naerma;0.2385
Tallinn;0.2383
Steiner;0.2377
lugu;0.2371
varietee;0.2362
Ida-Virumaa;0.2355
suund;0.2352
buss;0.2351
kajakas;0.2335
geograafiliselt;0.2335
väljendatu;0.2315
urisema;0.2308
lõppkokkuvõte;0.2304
kaevuriküla;0.2298
võrreldamatu;0.2283
siiamaani;0.2281
lasteaed;0.2273
Lepalt;0.2263
valge;0.2245
eelistama;0.2245
täielikult;0.2226
üks-ühele;0.2226
Sharm;0.2212
tõde;0.2179
kohustuslik;0.2149
tera;0.2149
armastamine;0.2137
basskitarr;0.2133
aprill;0.2126
Kohtla-Järve;0.2117
paar;0.2117
Sergei;0.2092
koormuser;0.2092
tähelepanu;0.2085
koer;0.2085
džäss;0.2083
kahju;0.2081
sekt;0.2055
vaikselt;0.2054
laupäev;0.2048
Lääs;0.2029
töölisperekond;0.2028
asukonkurss;0.2026
vähem;0.2026
toores;0.2012
taimetoitlane;0.2011
arendama;0.1998
konkurss;0.1982
ümberringi;0.1972
sõbranna;0.1972
vana;0.1971
intuitiivselt;0.1958
kiskuma;0.1947
Ugala;0.1943
lill;0.1926
Stalis;0.1921
kollikoer;0.1899
kodu;0.1897
linalakk;0.1897
Barakkus;0.1855
lihtsus;0.1842
hing;0.1835
ideer;0.1832
püüdma;0.1828
džässiklassika;0.1819
Vorma;0.1803
mõjukovi;0.175
paluvak;0.1742
tegemisi-toimetamine;0.1733
pikk;0.1732
Heino;0.1729
puldima;0.1727
lammas;0.1722
meloodiajoon;0.1718
kolmeteistaastane;0.1716
varjukülg;0.1707
üleüldine;0.1697
buum;0.1696
trügija;0.1688
enesekeskne;0.1679
Krist;0.1675
valupunkt;0.1663
Soome;0.1662
ketramine;0.1652
Kammiste;0.1649
klipp;0.1645
Maido;0.1631
autor;0.1628
agressiivsus;0.1628
83;0.1617
Maa;0.161
Oil;0.1608
viper;0.1593
vallatus;0.1585
mets;0.1549
minek;0.1549
sümpoosion;0.1546
altandama;0.154
visa;0.154
asuma;0.1538
närvipinge;0.153
paepind;0.1523
kiri;0.1468
kaheksas;0.1453
Leida;0.1432
Marcus;0.1432
jumal;0.1406
soosima;0.1393
kriitika;0.1384
Paulus;0.1331
Toomas;0.1325
režissööripult;0.1315
Ansu;0.1306
tohtima;0.1241
Villem;0.121
Prover;0.1166
Jürgens;0.1126
Kivi;0.1115
Antsmeristu;0.1063
Vabariik;0.1047
jagu;0.1043
männik;0.1008
Lenin;0.0999
Joona;0.0987
30;0.0935
19;0.092
pill;0.0881
Toivo;0.087
Tiit;0.0771
Tartšvirid;0.0759
lootus;0.0668
Antti;0.0619
Unt;0.0562
