keyphrase;score
kirjanik;0.3709
maailm;0.3324
raamatukauplus;0.3029
nädal;0.2997
sõnum;0.289
esimene;0.2865
loema;0.286
trükkima;0.2719
ootama;0.2707
vaenlane;0.2694
mõtlemine;0.2673
lendama;0.2663
lehekülg;0.2619
;0.2573
unenägija;0.2561
küsimus;0.2534
aasta;0.2503
sõjariist;0.2488
kaupmees;0.247
tuleõnnetus;0.2462
voodi;0.2371
õhupilt;0.237
kuulja;0.2358
värav;0.2348
töö;0.2311
käsikiri;0.2276
hirm;0.2274
päike;0.2272
söögi-laud;0.2258
hiir;0.2237
härrama;0.2216
suur;0.2214
aken;0.2191
veekindel;0.2176
muusika;0.2173
tuhandekordne;0.2088
luupainaja;0.2082
tähtsus;0.2061
teadma;0.2044
aitama;0.2015
naine;0.2006
minut;0.1987
murdma;0.1985
ausamp;0.1984
puu;0.1978
vanker;0.1973
voorimehehääl;0.1962
astuma;0.1952
seletama;0.1939
tühi;0.1901
rägisema;0.1901
õhtu;0.1898
otsus;0.1886
viimati;0.1882
pööre;0.1868
vaikima;0.1863
maksma;0.1856
külm;0.1852
vihastama;0.1852
pumpsma;0.1851
maavärisemine;0.1847
riivama;0.1827
kiiresti;0.1814
kuningas;0.1805
trepp;0.1792
soovima;0.1791
kardetav;0.1782
kodu;0.1781
miline;0.1756
pilk;0.1747
Münchausen;0.1744
ajaülikond;0.1735
paberuss;0.1734
elu;0.1725
nähtavale;0.1716
perenaine;0.1705
rind;0.1705
salajane;0.1704
korter;0.1697
sein;0.1691
surmasuu;0.1686
linn;0.1678
hulk;0.167
koguma;0.1668
vältama;0.1662
kauaaegne;0.1662
külahall;0.166
käbe;0.1654
kannel;0.1653
kuulus;0.165
mage;0.1646
nöörikson;0.1643
pass;0.1641
õnnelikum;0.1636
meel;0.1631
rabelemine;0.1623
raske;0.1622
keskpool;0.1621
mehike;0.1581
pääd;0.1567
kord;0.156
kujuline;0.156
imestamine;0.1558
jumal;0.1552
eesti;0.1548
tungima;0.1527
langema;0.152
naaber;0.1516
talupoeg;0.1515
rubla;0.1513
imelugu;0.151
tundmus;0.1497
karjapoiss;0.1497
kannatatud;0.1496
jalg;0.1489
kaheksa;0.1484
õli;0.1435
jalanõu;0.1435
poolring;0.1434
kriitika;0.1434
valgus;0.1427
kuuseum;0.1424
lahing;0.1423
viinne;0.142
moodne;0.1404
fikson;0.1384
kaljukind;0.137
loonud;0.1367
pisuke;0.1363
looma;0.1358
kindral;0.1357
maitse;0.1341
süü;0.1329
tänan;0.1322
Sõver;0.1292
armuke;0.1291
kohtualune;0.1285
pudi;0.1276
rahu;0.1276
tegelane;0.1259
nii-öelda;0.1255
oks;0.1245
korvike;0.1243
Maater;0.1242
peiu;0.1239
leentool;0.1233
liig;0.1221
vagusi;0.1218
ülearu;0.1207
kaks;0.119
tindijoon;0.1189
seadma;0.1187
anatud;0.1187
tuba;0.1168
jajama;0.1164
tingimata;0.116
uulits;0.1159
selts;0.1159
kaunis;0.1156
vale;0.1151
aru;0.1151
nik;0.114
hüüdma;0.1136
tormamine;0.1132
terve;0.1127
issamei;0.1108
noor;0.1092
kinni;0.1086
May;0.1085
100;0.1051
teelaud;0.105
raudne;0.0987
laenama;0.0986
Uni;0.0928
natuke;0.0922
kaas;0.0915
naeratama;0.0872
rikkus;0.0853
Kont;0.083
Qq;0.0813
segamini;0.0806
kõrvalgi;0.0753
isekeskis;0.0685
Laur;0.0657
Musu;0.0597
Alma;0.0596
Rehnung;0.0595
amet;0.0588
24;0.0571
Valmis;0.0565
Jubam;0.0507
tasakesi;0.0503
Viilse;0.0398
Es;0.0385
Rüütel;0.0276
osavõtlikult;0.026
Mali;0.018
Elmo;0.0045
Barneidu;-0.0029
Hakatus;-0.053
