keyphrase;score
filmifestival;0.4564
lemmikprojekt;0.366
teisipäeviti;0.3462
kaamera;0.3423
ETV;0.3331
kuulaja;0.3314
viimane;0.3252
rahastussüsteem;0.3208
rääkima;0.3182
maailmasõjaaegne;0.3122
hollandlane;0.3115
kõrgem;0.3042
atraktiivne;0.3029
lendama;0.3006
Tiiu;0.2957
publik;0.2917
tänama;0.2909
migratsioon;0.2884
oktoober;0.2862
briti;0.285
Eesti-doc'e;0.2849
;0.2846
faktor;0.2836
vene;0.2834
kolm-neli-viis;0.2828
hetk;0.2822
ekspert;0.2806
kaasatud;0.2794
jortšenko;0.2792
isoleerima;0.2759
eesmärk;0.2752
kinnitama;0.275
aastaselt;0.2747
pikkus;0.2745
millimeetrine;0.274
Prantsusmaa;0.273
toomine;0.2696
Euroopa;0.2682
väljendamisoskus;0.2669
sarnane;0.2666
kunstiliik;0.2652
animategija;0.2625
matkima;0.2614
kodu;0.2605
vajalik;0.2595
jää;0.259
toetus;0.2568
mustvalge;0.2544
vaatenurk;0.2542
mobiilteenus;0.2533
buss;0.2505
aken;0.2503
teedrajav;0.2497
sundima;0.2493
Artekk;0.2488
Türkmenistan;0.2475
sõprus;0.2472
Soosaar;0.2461
programmeetrison;0.2456
workshop;0.2447
lähitulevik;0.2444
arhiiv;0.2439
põhinev;0.2438
dokfilmitreiler;0.2432
valikuvabadus;0.2421
Jesmen;0.2408
tabunähtus;0.2405
pitsima;0.2404
Amsterdam;0.2377
unustamatu;0.2371
Audri;0.2361
loodetavasti;0.2358
Vinter;0.2356
Rootsi;0.2353
ülesehitus;0.2344
erinema;0.2339
Tucci;0.2334
hankeosakond;0.2327
valus;0.2314
tehniliselt;0.2304
nõukogu;0.2302
Põhjamaa;0.228
segamisvorm;0.2264
dogmalik;0.226
üllatus;0.225
BBC;0.2248
diktatuur;0.2248
kratiivsetokk;0.2213
meesvang;0.2196
näidend;0.2193
turg;0.2183
moon;0.2178
riigijuht;0.2172
nonii;0.2154
Channel;0.2144
History;0.2132
fil;0.2124
automaatselt;0.2108
laps;0.2099
Trishk;0.2088
Simm;0.2087
dollar;0.2019
Sulev;0.2001
reklaamplakat;0.1998
detail;0.1998
Marssey;0.198
2005;0.1946
metallikuninganna;0.1945
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
kukeaap;0.1937
Stot;0.1934
broneerima;0.1929
commentary;0.1921
näol;0.1919
idablokk;0.1915
Tiina;0.1908
valetamine;0.1905
vangla;0.1893
kirjutatud;0.1883
harva;0.1874
eneseteadvus;0.1857
Maria;0.1843
levi;0.1827
vanaweuro;0.1811
kari;0.1811
Eero;0.1807
tahe;0.1795
Kasahstan;0.1792
linastuma;0.1774
Hango;0.1752
buda;0.175
paber;0.175
9000;0.1742
Peterburi;0.1736
zlott;0.1732
hapnikumask;0.1731
teesklane;0.1727
toores;0.1724
edu;0.1718
Ralfi;0.17
proov;0.17
Urmas;0.1694
David;0.167
koloniaalsihtasutus;0.1664
Hollywood;0.1662
Jaagin;0.1658
pioneer;0.1643
Diouend;0.1636
fanaatiline;0.163
Island;0.1624
vaim;0.1614
Maimik;0.1612
2;0.1601
vastupidi;0.1586
abi;0.1586
stele;0.1584
kroon;0.1578
žana;0.1566
täitsa;0.1548
reaalsus;0.1545
hulk;0.152
gradatsioon;0.1518
36;0.1493
Andres;0.1479
Taal;0.1459
80;0.1456
Discovery;0.1444
ASA;0.1434
issand;0.1425
Pärna;0.1351
Montaažerjana;0.1321
Kloolia;0.1314
Poola;0.1303
võistukaitsmine;0.1281
Peep;0.1276
kummaline;0.1253
Company;0.1246
Mongoolia;0.1222
Science;0.1159
rahapaeg;0.1139
Leipzigi;0.1127
15;0.1113
Rida;0.1104
Liit;0.1099
Fiction;0.1098
Ken;0.1088
Vilnius;0.1086
N;0.1057
Rain;0.1036
Imparaaviisumi;0.0971
Bakalina;0.0881
PÖFF;0.0875
Taima;0.0775
Salon;0.0763
Bergen;0.0733
Mark;0.0541
Luud;0.0387
Pariis;0.0331
Jants;0.0016
