keyphrase;score
mereriik;0.3817
investeerima;0.3266
veetee;0.316
teadma;0.3046
ilmastikutingimus;0.2997
Läänemerekultuur;0.2928
;0.2924
võib-olla;0.291
Järvela;0.2895
salvestama;0.2842
artikkel;0.279
reporter;0.2773
olenema;0.2761
elektrooniline;0.2752
täitma;0.274
jälgimine;0.2724
Kagu-Eesti;0.2706
suurus;0.2661
arvuti;0.2654
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
Saaremaa;0.2589
Pärnumaa;0.2587
küla;0.2558
talveund;0.2511
peastaabispetsialist;0.2501
Euroopa;0.2481
lõpp-peatus;0.2468
raames;0.2465
baltisakslane;0.2459
nahk;0.2419
paraadlaev;0.2391
statistika;0.2382
aktiivne;0.2375
maailmasõda;0.2309
rahvastik;0.2289
netikaater;0.2274
ülekanne;0.2258
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
traditsiooniliselt;0.2216
etteheide;0.2189
magama;0.2179
plaan;0.2155
patrull-laev;0.2155
Peipsi;0.215
Orion-tüüp;0.2148
keskastmeõpe;0.2132
paraadvorm;0.2129
majandusteaduskond;0.2121
kohusetäitja;0.2113
president;0.211
karjäär;0.2101
aupauk;0.2101
pukser;0.2099
stsenaarium;0.2097
Rootsi;0.2078
hilisem;0.2077
lahesopp;0.2075
siiapool;0.2061
signaallipp;0.2042
õlireostus;0.2017
kaitseliit;0.2009
duubel;0.1999
EDIT;0.1997
õpilaseestlane;0.1989
negatiivne;0.1975
aud;0.1944
asfald;0.1935
patriotism;0.1932
konsultatsioon;0.1923
meeskond;0.1921
tunnus;0.1907
hoonetekompleks;0.1898
Piret;0.1893
Esther;0.188
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
imeilus;0.1851
Peterburi;0.1847
dekaalne;0.1845
õnnetus;0.1843
keel;0.1838
aha;0.1827
ost;0.1811
mehaanik;0.181
hetk;0.1798
kava;0.179
aste;0.1745
Cap;0.1742
diplomeeritud;0.1735
piirivalvur;0.1726
pelgama;0.1717
õiglane;0.1707
lipulaev;0.1658
veerand;0.1632
vihmariie;0.1627
Kashmir;0.1623
eramerekool;0.1621
administratiivhoon;0.1612
totalitaarne;0.161
mullane;0.161
jagu;0.1609
Ridala;0.1597
reaalaeg;0.1595
Maniinbere;0.1593
tiir;0.1573
yks;0.1571
kutsumine;0.1567
plusso;0.1551
kaabeltau;0.1539
Admiral;0.1532
Kuressaare;0.1506
2000;0.1502
püüdma;0.1497
Türgi;0.1495
Natura;0.1487
noor;0.1485
Makarov;0.1478
Edinburgh;0.1478
lennugraafik;0.1472
ru;0.1469
tänama;0.1456
karmillach;0.145
jaanik;0.1429
1913;0.1406
hävitaja;0.1398
jagatud;0.138
ühesõnaga;0.137
vanaisa;0.1368
Liit;0.1367
Mati;0.1362
tahutu;0.1355
lann;0.1348
pehmemalt;0.1332
vastutervitus;0.1327
rebane;0.132
kivi;0.1315
Tallink;0.1305
september;0.1299
gaas;0.1285
NATO;0.1279
saladus;0.1258
tseremoonia;0.1257
F;0.1244
104;0.1242
Pank;0.1227
tänavilgaater;0.1222
distants;0.1208
okastraat;0.1205
ravikasvandik;0.1204
hierarhia;0.1199
väga-väga;0.1188
daam;0.1186
USA;0.1186
Lasnamäe;0.1178
luurelennuk;0.1159
virtus;0.1154
pilet;0.1153
Vene;0.1152
tempel;0.1135
Ülikool;0.1132
500;0.1112
Küdema;0.1089
rikkam;0.1087
maripuu;0.107
tonn;0.1069
7;0.1068
relv;0.106
Kihnu;0.1057
Vorma;0.1052
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
kolmekordne;0.101
Bly;0.0992
soomusrong;0.096
Kadettidel;0.0947
suhe;0.0937
Pitkalt;0.0906
Elagu;0.0846
haubits;0.0841
Nokian;0.0789
ristiusk;0.0781
Virtsu;0.0679
Ko;0.0611
kuusteistkümmes;0.0526
tuletseremoonia;0.05
Hemingway;0.0456
Valts;0.0443
46;0.0405
Alemmat;0.0125
25;0.0112
Tatuliga;-0.0028
0;-0.0056
Terve;-0.0107
Bliss;-0.0635
