keyphrase;score
eurotama;0.3914
investeerima;0.3518
optimistlik;0.3087
seitse-kaheksakümmend;0.2923
emotsionaalselt;0.2886
äike;0.2823
elektrijaam;0.2819
liitumine;0.2775
õhtu;0.2692
astuv;0.2616
inflatsiooniprognoo;0.2603
tõenäosus;0.2602
laevaliiklus;0.2585
ohtlik;0.257
peokorraldus;0.2568
Järva;0.2521
väin;0.251
ettevalmistus;0.2481
joropii;0.2411
aktsiane;0.2403
Elering;0.2397
kuulma;0.2385
täpsustamine;0.2368
Eestimaa;0.2324
eelsõel;0.2291
laulutraditsioon;0.2282
pitser;0.2268
septembrikuu;0.226
teadlikkus;0.2254
usktlema;0.2232
majandusolukord;0.2232
ilusti;0.2214
Janek;0.2201
küla;0.2201
rahvatantsija;0.2199
Piret;0.2193
tervituskontsert;0.2192
muutuma;0.2178
ülevaade;0.2166
jalutuskäik;0.2162
soovitama;0.216
veos;0.2108
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
betoon;0.2066
ühisraha;0.2051
kompaktne;0.2041
hotell;0.2032
väsima;0.2032
lootma;0.2012
kadumine;0.2
seisma;0.1987
Johanson;0.197
graafik;0.1968
Eve;0.1957
kuumus;0.1956
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
Juho;0.1912
ülekandeliin;0.1893
lepe;0.1883
protsess;0.1883
Karjatse;0.1868
tegelev;0.1865
kiireldabd;0.1861
ühesõnaga;0.1855
suund;0.1853
ehitus;0.1842
etteaste;0.184
metall;0.1818
Paber;0.1816
toitlustus;0.1815
sadama;0.1805
teatepulk;0.18
elu;0.18
tellija;0.1794
võitma;0.1787
tervislik;0.1787
natukene;0.1785
idakaar;0.177
higi;0.1749
Saaremaa;0.1733
koostöö;0.1718
tatsama;0.1709
Tartu;0.1708
üllatusterohke;0.1704
mahutavus;0.1692
järgnev;0.1679
Urmas;0.1667
kultuuripealinn;0.1658
paar;0.1652
rannik;0.1649
;0.1648
sõitnud;0.1647
olümpia;0.1635
lõpuks;0.163
etavalistus;0.1628
soov;0.1622
pakkuma;0.1622
tänavu;0.1619
mees;0.1614
parvlaev;0.1602
kaugusel;0.159
jää;0.1587
Komisjon;0.1584
turukonkurents;0.1582
tuleoht;0.1578
erandkord;0.1565
Bauer;0.1564
tehniline;0.1554
põhiolemus;0.1551
päritolu;0.1548
võrdsus;0.1545
seonduv;0.1541
hinnakujundus;0.1533
neli;0.1526
auto;0.1485
külastaja;0.1469
elanik;0.1451
Tanel;0.145
kvalitatiivne;0.1444
kolmapäev;0.1439
korraldusõigus;0.1439
käikulaskmine;0.1425
rahandusministeerium;0.1412
Väinameri;0.1411
Festival;0.1395
Merilai;0.1394
ülefestiv;0.1392
mast;0.1389
lahti;0.1382
koridor;0.138
tartu-sugune;0.1375
kroon;0.1362
käit;0.1361
400;0.136
töökindlus;0.1354
kindlasti;0.1343
vana;0.1324
pingeline;0.1324
buss;0.1321
teenustepakkuja;0.1313
standardne;0.1294
suurim;0.129
kõrgepingeliin;0.1274
1964;0.127
hulk;0.1266
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
sekund;0.1182
tuulei;0.1172
ilm;0.1159
täistund;0.1152
näiteks;0.114
Salme;0.1122
kuu;0.1112
Muhumaa;0.109
tegevdirektor;0.1075
pill;0.1034
kartus;0.1029
parasjagu;0.1026
stardivalmis;0.099
miljard;0.0969
Hiiumaa;0.0951
lisa;0.0929
mets;0.0924
kilomeeter;0.0923
püsialajaam;0.0923
hind;0.0884
Päevakada;0.0876
põhjendatud;0.0857
Liin;0.0827
Tallinn;0.0817
stuudio;0.0787
mure;0.0777
Ants;0.0773
Jeedima;0.077
no;0.0769
Polsanos;0.0728
5000;0.0701
-st;0.0684
Tõnu;0.0661
vabatahtlik;0.0645
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
50;0.0592
Regula;0.0561
Ago;0.0556
Margus;0.0523
Marika;0.0401
RMK;0.0303
asekantsler;0.0303
põhihirmuhind;0.0006
Muld;-0.0232
