keyphrase;score
akustika;0.3868
ventilatsioon;0.3008
ooperifestivalipaik;0.2952
seminar;0.2835
oreliomanik;0.2751
heliseade;0.2692
Helsinki-music;0.2549
klassikaraadiokuulaja;0.254
järelkuulama;0.252
Estonia;0.2508
Teder;0.2485
sümfooniaorkester;0.2459
esituskoht;0.2428
Annika;0.2427
pidulik;0.2414
Reinvere;0.2385
terviseprobleem;0.2353
võimendus;0.2341
teemakäsitlus;0.2281
orkestrivärv;0.2252
Avo-Rein;0.2245
;0.2214
Saaremaa;0.2181
Akadeemia;0.2169
läänemeretemaatika;0.2166
kopsupõletik;0.2132
Kontsert;0.2129
Oksanen;0.2126
alusepanija;0.2123
töötama;0.2111
Raadio;0.2108
kergem;0.2076
Stravinski;0.2053
võib-olla;0.2049
organist;0.2049
kaheksa;0.2027
september;0.2026
-test;0.2001
Baltikum;0.1944
salvestus;0.1929
tehnik;0.1907
resonantne;0.1902
155000;0.19
kritiseerima;0.1877
koordineerima;0.1862
Perabart;0.1861
Jukka-Pekka;0.1849
inspireeritud;0.1831
eristama;0.1831
omanik;0.1801
ajakirjanik;0.1769
Sitsiilia;0.1763
kogukaal;0.1758
põhikoosseis;0.175
internet;0.1729
nautima;0.1724
metallvilla;0.1713
Orel;0.1693
Klas;0.1691
Sakar;0.1686
renoveerimiskuur;0.1666
staadium;0.1655
vokaalia;0.1647
eksperthinnang;0.1645
nüüdismuusika;0.1634
Euroopa;0.1628
amfiteater;0.1625
saun;0.1611
element;0.1607
Sibelius;0.1575
katmine;0.1573
rulluma;0.1572
põhjalikult;0.1565
rahvusooper;0.1549
1994;0.1524
puut;0.1523
siisTubi;0.152
uskumatu;0.1515
aastatuhat;0.1508
Avery;0.1504
Aikalt;0.1489
ECM;0.1487
galakontsert;0.1479
Litšitra;0.1474
Stockholm;0.1469
Helena;0.1457
Saito;0.1454
Stradivarius;0.1452
eelnenud;0.1439
kaldapealne;0.1426
piano;0.1423
buss;0.1383
ERSO;0.1383
administratsioon;0.1365
Island;0.1365
Salvatore;0.1359
Siimon;0.1354
2011;0.1335
aju;0.1316
tsehh;0.1314
Sofi;0.1314
Tereping;0.1309
Petrušk;0.1308
trepiaste;0.1274
Volmer;0.1273
orkaan;0.1246
keskpaik;0.1243
Klavo;0.1241
Eskorial;0.1237
Noblessner;0.1234
vene;0.123
Ararat;0.1229
Igor;0.1212
Ida;0.1196
lisaloona;0.1191
TALO;0.1172
faktuurija;0.1151
turg;0.1147
Katrin;0.1145
pillerkaar;0.1145
kava;0.1143
diplomaatiline;0.1134
kevadpühitsus;0.1132
Helmut;0.1128
Arvo;0.11
kaotama;0.1093
no;0.1082
tütarlastekoor;0.1077
Kaljuste;0.1071
reede;0.1071
Berliin;0.104
Filharmoonik;0.1039
pühendumus;0.101
Jourdioonine;0.0993
Puhastus;0.0972
Janadžiki;0.0964
Strandwegen;0.0959
Beethoven;0.0941
leping;0.0941
aken;0.0931
Imperia;0.0927
Gustav;0.0925
Sigala;0.0903
OK;0.088
Vanemuine;0.0877
75;0.087
Kaspars;0.0831
Ludwig;0.0811
Göte;0.0793
Tšul;0.0768
kuldlõikemoment;0.0757
1009;0.0754
Fisher;0.0745
Ale;0.0726
Putšiin;0.0712
Laidzigi;0.0693
mustikas;0.0687
New;0.0671
Briti;0.066
Lincoln;0.0651
600;0.0624
viiulipoog;0.0606
Maarja;0.0599
klooster;0.0572
130;0.0556
USA;0.0549
Elts;0.0535
männipuit;0.0517
Mirje;0.0496
Oravižhanka;0.0478
16;0.0452
joke;0.0438
Andrus;0.0428
Company;0.0425
Milletaol;0.0421
49;0.0347
Wraithe;0.0287
Charlie;0.0269
Toyota;0.0191
Polar;0.0184
Domus;0.016
dollar;0.0156
Angeles;0.0143
Hay;0.0138
Johannes;0.0121
Spy;0.0107
virtuaalloodama;0.0047
Broadway;0.0001
Glass;-0.0006
Jõhvi;-0.0125
Mändla;-0.0134
preemia;-0.0144
Budning;-0.0163
Los;-0.0174
Tormis;-0.0183
Pariis;-0.0224
Metropolitan;-0.0335
Mihkel;-0.0371
Kronos;-0.0705
Ants;-0.0978
