keyphrase;score
barokkmuusikafestival;0.4465
muuseumieksponaat;0.3367
vokaalnumber;0.3155
materjal;0.3116
akustika;0.3106
klassika;0.2998
saatepartii;0.2916
tänavune;0.2883
Raiko;0.2881
kahtlema;0.2776
põlvkonnakaaslane;0.2774
saksa;0.2727
-test;0.272
internet;0.2701
veebruar;0.2689
kitarrijuht;0.2636
Igor;0.263
kokk;0.2612
intervjuu;0.259
Bachi;0.2579
vähemus;0.2574
;0.2518
repertuaar;0.2503
instrumentaal-seis;0.2456
koorikonkurss;0.2439
bassimeloodia;0.241
Werner;0.2403
voodi;0.2383
tähelepanu;0.2355
steriilne;0.2345
erialaselt;0.2332
kael;0.2319
Kaczyin;0.231
Stardikava;0.2291
õnnestuma;0.2257
eufoonium;0.225
Kivilo;0.223
Lauri;0.2208
2005;0.2182
valvur;0.2175
harmoonia;0.217
kõlapilt;0.2167
Fonike;0.2159
Aarne;0.2158
Mitchell;0.2156
ühendriik;0.2153
pikkus;0.214
Euroopa;0.2136
tööfond;0.213
kurb;0.2124
Laszon;0.2121
Ernesaks;0.2111
üleminek;0.211
helikada;0.2099
Lill;0.2096
Musicus;0.2095
sündinud;0.2081
kvartet;0.2071
esindaja;0.2022
seos;0.2021
Mariin;0.2018
vormel;0.2013
juhatus;0.199
Penderetski;0.1978
Emilia;0.1975
undel;0.1953
no;0.1903
talumeiereid;0.1902
pühajärv;0.1902
risk;0.1898
Heino;0.1897
korrakski;0.1897
rahvaülikool;0.1897
kammerMonik;0.1888
ideaalilähedane;0.1884
Katrin;0.1867
Bob;0.1862
puhkpillipäev;0.1861
väga-väga;0.1849
poolaster;0.1845
seitsmes;0.1837
kammima;0.1832
Kreintaal;0.1829
lisalugu;0.1825
Kerberos;0.1819
pioneer;0.1819
kvoiziza;0.181
selgem;0.1803
tulevärk;0.1802
dists;0.18
kandideerima;0.1797
pisar;0.1796
Mati;0.1787
Patrick;0.1777
paindlikkus;0.1765
Redricssen;0.1755
Schubert;0.175
Aavo;0.175
imitatsioon;0.1745
Narva;0.1729
uudistesaade;0.1717
Kalkun;0.1716
hilisrenessans;0.1713
akrobaatika;0.1712
vältevaheldus;0.1697
äratavalt;0.1689
1920;0.1688
Gabriel;0.1685
Gutmann;0.1676
Yksjon;0.1644
rosolje;0.1604
elamus;0.1592
teaderaland;0.1574
Pier;0.1562
Andres;0.1547
soolapala;0.1546
rattannioon;0.1538
grammuteti;0.1533
Eplektiline;0.1531
pedagoo;0.1489
janu;0.1486
kalkuniansambel;0.1483
Konstantin;0.148
dünaamika;0.1479
aplaus;0.146
Monte;0.1456
Johnson;0.1449
Charlie;0.1418
Mirje;0.1409
Matsket;0.14
Kihnus;0.1394
Ark;0.1388
Konsa;0.1387
Ramsi;0.137
kaitseliit;0.1367
Claud;0.1363
Preiefory;0.1359
romantismiajastu;0.1357
Haapsalus;0.1339
selgroog;0.1335
Falcanieerija;0.1328
toppima;0.1327
Tiiven;0.1303
lava;0.1296
Leonid;0.1287
Julian;0.1284
Indiana;0.1281
Kersti;0.1267
60;0.1263
hirmujumalanna;0.1249
Frido;0.121
Palestiina;0.1179
saatofjorot;0.1151
toos;0.1148
Prix;0.1132
Ringhääling;0.1115
Sing;0.109
Broadway;0.108
23;0.1053
Paula;0.105
Tauland;0.1032
kolmekümneosaline;0.1013
Ida-Virumaa;0.101
Spolifoonia;0.1009
Comedian;0.0986
medal;0.0984
Mustonen;0.0938
taat;0.0936
sundhäbener;0.093
Orpheus;0.0916
Haades;0.0895
Vanemuine;0.0889
Ots;0.082
Annelistraks;0.0806
pingevabalt;0.0803
kuninganna;0.079
Svetlana;0.0781
Samoscand;0.0775
Orlando;0.077
Actamis;0.0721
Tormis;0.0698
1529;0.0692
Beation;0.0679
sage;0.0677
Uma;0.0675
Stingi;0.0659
Tartus;0.0651
Braietoorse;0.0515
partonoomieutrombochino;0.0513
Sidi;0.0435
Vert;0.0416
Grand;0.0401
Psycho;0.04
piirataniaan;0.0351
Rüütelmaa;0.0293
võitjuljakatsiin;0.0246
Tõnu;0.0243
Pille;0.0198
Rahvusooper;0.0049
Tšuljakatsiin;-0.0438
