keyphrase;score
eurosüsteem;0.42
ootama;0.3577
liikmesriik;0.3566
arvuti;0.3247
ookean;0.3234
saksa;0.3203
emotsionaalne;0.3076
pluateeriv;0.3052
tuul;0.2991
linnarahvas;0.2956
sügavprobleem;0.2929
lugu;0.2922
maailm;0.2894
ühendriik;0.2862
tasku;0.2843
inflatsioon;0.2838
;0.2825
jaanuar;0.2815
plaan;0.2812
männitukk;0.279
bulgaarlane;0.2778
aasta-paar;0.2754
trükitud;0.2701
tulevikustsenaarium;0.2694
pensionär;0.2676
sündivus;0.2673
risk;0.2648
itaallane;0.2643
riigipüha;0.264
stsenaarium;0.2597
uks;0.2572
jooma;0.2567
muutum;0.2479
varisema;0.2477
Brüssel;0.2468
väike;0.2459
lääs;0.2455
Island;0.2454
valuutavahetuspunkt;0.2453
matus;0.2444
looma;0.2432
tropo;0.2428
valijaskond;0.2424
roosamana;0.2384
soomlane;0.2364
tiiger;0.2361
Rumpoi;0.2353
paristama;0.2352
arengufond;0.2341
perekonnaliige;0.2338
tähelepanu;0.2322
kroonom;0.2321
sedel;0.2311
pruut;0.2297
kriisimeete;0.2291
Poocrack;0.2287
infrastruktuur;0.2263
valusam;0.2255
Frankfurt;0.2246
nõustuma;0.2234
väga-väga;0.2229
filosoof;0.2223
Kreeka;0.2214
algselt;0.2206
meepott;0.2205
tunnistaja;0.2194
ülekuulaja;0.2192
kaduma;0.2189
panus;0.2145
akumuleerumine;0.2145
vilistama;0.2137
põllumajandus;0.2136
tuginev;0.213
sukasäär;0.2108
Ivar;0.2095
Vahemer;0.2094
täna;0.2084
Luksemburg;0.2063
1962;0.2062
imesõnnik;0.206
Kopenhaagen;0.2049
kaubandusorganisatsioon;0.2036
Pauk;0.2035
demonstratsioon;0.2028
rahandusministeerium;0.2027
välisinvestor;0.2026
viltu;0.2025
piiskopi;0.2018
kuulus;0.2015
protestant;0.2014
takistus;0.2007
erasektor;0.2005
õigus;0.2003
funktsioon;0.1998
hulk;0.1983
laenukoormus;0.1971
moskev;0.1967
turismimaa;0.1963
kelder;0.1959
Urmas;0.1956
Vaino;0.1956
absurd;0.1951
vaba;0.1941
sarderaal;0.1935
dollar;0.1929
sõjavägi;0.1914
154;0.1913
6;0.1907
pelgama;0.1904
sand;0.1902
kaubatootja;0.1898
video;0.1895
ideaal;0.1893
samm-sammult;0.1892
efektiivselt;0.189
Paris;0.1888
Botnia;0.1886
tasakaal;0.1876
Vitsur;0.1869
telegraaf;0.1867
lõpmatus;0.1857
tsoon;0.1853
Airis;0.1844
iseeneseslik;0.1825
no;0.181
heaolu;0.1788
reeglitemäng;0.1774
püünedalvas;0.1774
2011;0.1766
Skandinaavia;0.176
geograafiliselt;0.1757
keskaeg;0.1754
abipakett;0.1749
Holland;0.1732
seitsmeteistkümnes;0.173
maan-tee;0.1719
kulukärbe;0.1715
Hispaania;0.1697
garantii;0.1672
porgandipeenar;0.1659
Föderatsioon;0.1622
kinnisvaramull;0.16
PÄEV;0.1598
võlavangla;0.159
klassikaup;0.1589
kvaliteedivõrne;0.1585
kusagile;0.1577
miljard;0.1574
Martin;0.1562
kolmekesi;0.1557
küsitlusandmed;0.1554
juhtimine;0.1533
Sepliin;0.1526
Ülikool;0.1515
Kursa;0.1514
dominoefekt;0.1513
Seeweetse;0.1508
Sõrve;0.1506
mehhanism;0.1501
konservatiivne;0.1455
sotsialism;0.145
Ühisraha;0.144
Heido;0.1428
Street;0.1385
amet;0.1379
Riia;0.1374
wwwaa;0.136
Poolamets;0.1349
Maastricht;0.1345
Journal';0.1309
Henry;0.1295
ida;0.1259
Aleksei;0.121
Lehman;0.1192
paradii;0.1177
Mainor;0.117
Kriitik;0.1169
USA;0.1169
Liit;0.1115
NATO;0.109
preemia;0.1074
needsama;0.1045
marginaliseeruma;0.104
Robert;0.1035
Iseseisvuspunkt;0.1013
900;0.0916
Brothers;0.0911
bandiit;0.0861
Vaikne;0.0859
mandoliiniteooria;0.0842
50;0.0827
distsipliin;0.0779
Kurdistan;0.0661
Vahemerevöönd;0.057
Nobel;0.0514
SKT;0.0436
Mandel;0.0416
Meikab;0.0396
Anti;0.0118
Kathagrism;-0.0078
