keyphrase;score
kooliõpilane;0.3969
ajaloodoktor;0.3438
1942;0.3381
oober;0.3237
Ilmar;0.3114
loetav;0.3101
sein;0.2982
informatsioon;0.2966
Kirjanik;0.2933
etnograafia;0.2868
artikkel;0.2847
kohvitass;0.2841
tähtpäev;0.281
Viiburi;0.2774
Friedebert;0.2732
;0.2731
märtsikuu;0.2729
Sigvard;0.2696
vana;0.2655
mälestus;0.2648
assistent;0.2631
kuivatatud;0.2606
olukord;0.2604
väikelinn;0.2602
tuttav;0.26
1906;0.2597
ainulaadne;0.2594
doktoritöö;0.2553
tegelikult;0.2547
raudteelane;0.2541
sealne;0.2536
varsti;0.253
vihm;0.2522
viivur;0.2515
Ülikool;0.2508
peatuma;0.2462
jätkusõda;0.2461
viimane;0.2461
südamelähedasem;0.2444
eesti;0.2441
võrdlema;0.2435
suurus;0.243
põhiteos;0.2428
põletamine;0.2426
akend;0.2409
põnev;0.2384
põhjaminevalt;0.2375
talveuurimus;0.2369
vahetevahel;0.2364
Eerik;0.2344
soome-ugri;0.2314
meeldima;0.2308
haige;0.2296
tööliskultuur;0.2278
pliiatsijupp;0.2272
hästi-hästi;0.2272
ujuma;0.2262
kentslemann;0.2258
lind;0.2256
kahtlema;0.2255
Hruštšov;0.2248
minut;0.2237
-te;0.223
Bernard;0.2224
psühholoogiliselt;0.2208
emalik;0.2195
Voldemar;0.2189
esmajoones;0.2186
odav;0.2177
raskemeelsus;0.2168
rinnatasku;0.2167
ehitis;0.216
ülevaade;0.2156
Kangro;0.2146
Opermann;0.2144
austama;0.2142
suursaar;0.214
kaar;0.2138
Muuseum;0.2098
ekspeditsioon;0.2098
kontakt;0.2087
Kirde-Euroopa;0.2084
idaosa;0.2076
hoor;0.2041
elu;0.204
maksaprobleem;0.2016
lühendatud;0.2013
toidumajandus;0.201
haakuma;0.2009
Oleike;0.2001
saunaülesanne;0.1997
kri;0.1989
hommik;0.198
frank;0.1974
organisaator;0.1971
ilmumine;0.1969
altkajutis;0.1957
prints;0.1943
algatama;0.1939
ümartalv;0.1935
luuk;0.1906
sedavõrd;0.1905
jaam;0.1898
varnas;0.1897
Lunt;0.1895
lits;0.1889
pensioneeruma;0.1887
pudel;0.1875
formuleerimine;0.1872
Helmut;0.187
Tartu;0.186
kasulikkus;0.1849
venelane;0.1835
Alkman;0.1807
sula;0.1802
käsi;0.1795
allikamaterjal;0.1793
kultuuriluba;0.179
tagar;0.1782
lastigi;0.177
mujalegi;0.1764
pikem;0.1756
vili;0.1742
kandideerima;0.1741
viljakuivatushoone;0.1732
generatsioon;0.1716
usinasti;0.1712
Juhanson;0.17
ettenägemisvõime;0.1681
kaitseliit;0.1665
novellikoguja;0.1661
iseseisvus;0.1652
konjak;0.1647
riff;0.1603
alge;0.1596
tuba;0.1596
tegelane;0.1586
jalt;0.1575
sari;0.1566
veerand;0.1566
pandud;0.1557
Karjala;0.1556
naisisik;0.1537
dobermanni;0.1532
kuuekümnes;0.1526
tooma;0.1523
dushijoon;0.1513
no;0.15
Uuraliten;0.1478
lava;0.1477
Leningrad;0.1466
panus;0.1461
perroon;0.1452
1000;0.145
hulk;0.1446
Helsingi;0.1444
mobilisatsioon;0.1433
kõrvalprodukt;0.1429
Rootsi;0.1422
Turu;0.141
Mihkelson;0.1409
Stu;0.1376
965;0.1362
tsaarivõim;0.1344
Liit;0.1331
madonna;0.1315
pink;0.1296
80;0.1268
vilje;0.1253
traagiline;0.1248
põgenenud;0.1229
Kalzan;0.1217
justjus;0.1206
sõiduplaan;0.1195
11;0.1191
tervendav;0.1188
kolmekesi;0.1122
naeratus;0.1107
okupatsioon;0.1105
Alex;0.1057
Vadja;0.102
Rahvas;0.0997
kajastav;0.0997
Pi;0.0968
Gustav;0.0961
pluss;0.0943
paralleel;0.0918
Paul;0.0912
Pariis;0.0911
laenama;0.0886
Halonen;0.0842
Ants;0.0823
Nõukogu;0.082
totakas;0.0807
Sebastian;0.0706
Tapa;0.0662
Ariste;0.0658
huumor;0.0568
Maapagu;0.0154
Looming;-0.0234
