keyphrase;score
aafrikapärane;0.3959
raadio;0.3809
kuulaja;0.3734
mängivad-laulama;0.3491
rahvamuusikaalane;0.3481
orkester;0.3214
põhjapiirkond;0.3137
seeria;0.3128
elektrooniline;0.3022
läänemaailmahuviline;0.2999
laine;0.2998
;0.2986
võib-olla;0.2976
Talifarcatu;0.2861
rahvkas;0.2811
küla;0.2695
kitarrigeenius;0.2645
traditsioon;0.2636
rokkmuusika;0.2613
sünniaeg;0.2608
vastureaktsioon;0.2574
originaalpealkiri;0.2572
konkurents;0.2541
täna;0.2541
valima;0.2534
muuhulgas;0.2532
õigus;0.2528
nõndanimetatud;0.2506
tasuma;0.25
mõistagi;0.2496
prantslane;0.2494
album;0.2469
kasvama;0.246
õpetamine;0.2443
noormees;0.2437
eripära;0.2394
aruturm;0.2392
algama;0.2384
usaldusväärsem;0.2381
funkama;0.238
Mandingo;0.2365
osaline;0.2357
džäss;0.2342
kolonisaator;0.2337
puudutama;0.232
tervik;0.2292
kaardistama;0.2289
kahvanäoline;0.2281
pantodrueer;0.227
arvestatam;0.2268
kaheksas;0.2254
perekonnapea;0.2241
toode;0.2241
paljulapseline;0.222
roorselt;0.2219
info;0.2215
kord;0.2214
seletus;0.2205
nägerlane;0.2202
ebaühtlane;0.2198
kontekst;0.2192
salvestatud;0.219
lihtne;0.219
projett;0.2178
-test;0.2175
devalveerima;0.2171
piisavalt;0.2171
seonduv;0.2162
intuitiivne;0.2155
meloodiline;0.2152
taotlus;0.2151
voolofon;0.2134
popansambel;0.2133
1953;0.213
puhk;0.2126
esindaja;0.2125
jätma;0.2098
Nigeeria;0.2097
euro;0.208
suund;0.2076
viimati;0.2075
Richard;0.2067
puu;0.2059
lõigatsioon;0.2049
romaan;0.2026
ilmaletulek;0.2026
kargantuba;0.2025
üllatav;0.2024
eikellegimaa;0.2024
tasakaal;0.2015
lõpulugu;0.2013
dieedo;0.2009
kandja;0.2001
keskiga;0.1998
tänan;0.1992
segadus;0.1987
kelmikas;0.1984
Pavomaa;0.1963
kommenteerima;0.195
jalapaar;0.1942
ilmus;0.1936
kauamängiv;0.1936
iseseisvumine;0.193
tehnitsism;0.1923
järgemööda;0.1923
lehekülg;0.1918
kroon;0.1913
süda;0.1913
taristik;0.1905
piir;0.1904
sund;0.1899
lamp;0.1891
toetus;0.1884
etteheide;0.1884
positiivism;0.1876
sõnagallasebavam;0.1875
massossek;0.1867
budu;0.1863
paber;0.186
Popp;0.1855
artist;0.1855
maania;0.1852
Kambja;0.1852
peakorraline;0.1844
maailmamuna;0.1842
mandripiir;0.1841
orgestrabaobama;0.1827
pikem;0.1825
rahaühik;0.1817
kolm;0.1786
Ismallo;0.1785
hulk;0.1766
Sydicy;0.1758
seitsmesajaleheküljeline;0.1746
eesti;0.1742
papa;0.174
trobikond;0.1722
ümberkehastumis;0.1714
kusi;0.1704
armee;0.1694
eetiline;0.1675
balloon;0.1668
tormiline;0.1664
AEG;0.1656
foto;0.1656
ülekaal;0.1653
no;0.1647
seniks;0.1634
hübriid;0.1624
Jusson;0.1616
vanduma;0.1604
välismõju;0.1599
vaip;0.158
Jomarthene;0.1576
habras;0.1561
viltulaskmine;0.1544
teatmeteos;0.1516
instituut;0.1489
laos;0.1445
1000;0.144
prints;0.1428
elujõulisus;0.1419
pühakutes;0.1418
sugu;0.1415
siginema;0.1413
Tarmo;0.1406
Vairin;0.1404
87;0.135
puturism;0.1332
Craiet;0.132
saladus;0.1282
Mikson;0.1277
Põlvamaa;0.1256
lisa;0.123
Kunda;0.1181
tegelane;0.1174
Fula;0.1173
Kallas;0.1153
stuudio;0.1149
patune;0.1122
Bubba;0.1104
Pariis;0.1073
amet;0.1064
Salis;0.1048
Ene;0.1034
mall;0.0997
Dallas;0.0895
Mansour;0.0889
püüdlikult;0.0888
Synegaalane;0.0887
Haile;0.0885
Klootes;0.0852
Tavamaal;0.0814
Enam-vähem;0.0767
kuivoolafisaund;0.0721
70;0.069
lühiintervjuu;0.069
Tiit;0.0629
Veenus;0.0505
Maali;-0.0028
