keyphrase;score
teatrikool;0.4498
1983;0.4481
algklass;0.3979
kunstnikutee;0.3642
;0.3455
võib-olla;0.3453
nimeline;0.3409
keskööprogramm;0.3336
tähestikuline;0.3251
artikkel;0.324
tõeline;0.321
lapsepõlvesõber;0.3115
perspektiiv;0.3091
eesti;0.3084
närvisüsteem;0.307
järvet;0.306
graafik;0.3052
punane;0.3049
näidelenk;0.3035
kahtlemata;0.3017
Mikiver;0.3012
lõpetaja;0.3003
Moskva;0.2975
ajal;0.294
naljakas;0.2926
vanatreial;0.2899
Rakvere;0.2884
grammatika;0.2879
film;0.2878
automaatselt;0.2872
kordama;0.2849
väike;0.2844
võistlema;0.282
kergemalt;0.2813
protsess;0.277
tänav;0.2769
mälu;0.2766
Pedagoogiline;0.2761
täiskasvanud;0.2743
lavaline;0.2731
loomine;0.2723
kuulikovi;0.2714
juhendama;0.2713
instrument;0.2684
unenägu;0.2682
rakendus;0.2681
kõikjal;0.2672
usk;0.2642
tiiter;0.2633
ühtlane;0.2622
Tallinn;0.2596
Miinov;0.2591
ebaõnnestumine;0.2586
langetama;0.2584
reserv;0.2567
Siig;0.254
treening;0.2505
Moktonovski;0.2504
akustika;0.2498
kaunitar;0.2497
risk;0.2481
maneer;0.2432
sõltuma;0.243
Ilmar;0.243
puhtvedamine;0.2423
Viktor;0.2403
61;0.2391
ring;0.2385
estraadilaulja;0.2383
küsimuste-vastus;0.2381
sisseastumiseksam;0.2377
traagilisem;0.2367
horoskoop;0.2365
kriitika;0.2365
hingama;0.2345
Alfred;0.2319
roots;0.2318
Arnot;0.231
roos;0.2309
kultuur;0.2302
maa;0.2291
kirjeldus;0.2275
Georg;0.2266
kauplus;0.2265
paar-kolmkümmenn;0.2261
vennane;0.226
Lauter;0.2254
neli;0.224
Aruküla;0.2234
tulemusrikkalt;0.2229
kontsentratsioonivõime;0.2224
Atlandi;0.2224
lasteraadio;0.222
kava;0.2219
pioneer;0.2214
18;0.2213
miljardär;0.2198
toonud;0.2193
Mart;0.218
kaluripoog;0.216
Leningrad;0.2156
Lorenz;0.2154
hämmastavam;0.2141
lukkseba;0.2134
afiš;0.2129
edusamm;0.2125
libl;0.2115
paber;0.2106
korpanson;0.2087
noot;0.2075
aru;0.2059
avastama;0.2057
Ani;0.2056
trafaret;0.2031
sedalaadi;0.2029
sundima;0.2012
Klooren;0.2011
eneseusk;0.2011
viiul;0.201
köster;0.2009
isand;0.2
karm;0.1993
logelema;0.1961
kiitma;0.1943
tasakesi;0.1937
tollal;0.1932
Randalu;0.1924
abiellumine;0.1906
monoloog;0.1905
Kaarel;0.1904
Voldemar;0.19
lavakunstikateeder;0.1898
Vihalemm;0.1871
Laidla;0.1865
looming;0.1856
puhkuseliikumine;0.1853
Yenn;0.1827
Draamateater;0.182
sulepea;0.1806
Spencer;0.1801
valjuhääld;0.1795
suunamiskomisjon;0.1792
tühja-tähja;0.1789
misjao;0.1754
Kihnu;0.1748
Teelet;0.1747
hulk;0.1742
Leo;0.1718
üleeile;0.1704
laiskus;0.17
Aav;0.1693
pikisilmi;0.1687
Raud;0.1686
Veevalaja;0.1683
Sööt;0.1671
200;0.1659
Silvia;0.1652
paralleel;0.1633
NSV;0.1629
soe;0.1588
Üksküla;0.157
Orgulane;0.1564
Tammur;0.1562
Smuuli;0.1557
hind;0.154
Leedu;0.1536
Liit;0.1471
mui;0.1458
biorütm;0.1456
kilo;0.1447
diktsioon;0.1446
armas;0.1445
Illi;0.1428
Kalmet;0.1424
balsa;0.1393
Kingissepa;0.1392
Kehras;0.1386
hüvastijätukõne;0.1367
Waterloo;0.1344
Andres;0.1343
läbi-lõhk;0.1331
kolabrinioon;0.1324
Mer;0.1318
Tõnisson;0.1279
Madis;0.1226
Judel;0.1209
Ojamaa;0.1199
30;0.1195
tahtejõud;0.1189
Koguva;0.1156
Saul;0.1092
Romulus;0.1078
Amman;0.1066
Panso;0.0997
Õnn;0.0929
Järvitsus;0.0843
Ojamaakiirt;0.0833
Napoleon;0.0831
TPI;0.0811
Ants;0.0334
