keyphrase;score
lauljatari;0.3569
Glooria;0.327
Stefan;0.3199
latiinopopp;0.3079
;0.3
tantsumuusikamaailmas;0.2948
klassikaline;0.276
1984;0.2727
vabanema;0.2669
1957;0.266
2006;0.2643
Mikierra;0.2505
Musica;0.2357
optimistlik;0.2306
muutuma;0.2282
kastroveetne;0.2274
vangistama;0.2262
raske;0.2247
Gatsbow;0.2198
Tseeveeaa;0.2162
räppalbum;0.2132
innovatsioon;0.2125
Moreno;0.2092
päritolu;0.2087
võimlemine;0.2084
Lopez;0.2079
helikopter;0.2074
996;0.2052
Kuuba;0.2018
superstaar;0.1982
taastusravi;0.1941
F;0.193
Robinson;0.1929
Jennifer;0.1902
lemmiklaul;0.1902
meloodiliselt;0.1871
langema;0.1869
stiililainehari;0.1855
Martin;0.1843
kiirus;0.1826
Keeron;0.1804
Kariib;0.179
keemiarelv;0.1789
crossover;0.1778
kommunism;0.1774
populaarseim;0.1762
Havanna;0.1758
Floridas;0.1754
Carlos;0.1729
juhtima;0.1729
Johannes;0.1727
Shakira;0.1725
krossafachardogarssija;0.1713
psühholoogia;0.1702
lasteaed;0.1691
16;0.1677
Batista;0.1675
Ester;0.1668
eestefani;0.1664
sündmus;0.1627
lava;0.1621
sajandivahetus;0.16
Ameerika;0.1599
euro;0.1596
klienditeenindus;0.1594
aadress;0.1592
rahvusvaheline;0.1592
märts;0.1589
rõõm;0.1585
albumine;0.157
kinolina;0.1565
tähelepanu;0.1554
hirm;0.1549
Hosseefachardo;0.1544
eriala;0.1542
Vorn;0.1539
kõla;0.1528
elu;0.1521
ladinaameerika;0.1515
olümpiamängud;0.1504
Chastena;0.1502
tudeerima;0.1484
müügimanakeri;0.1477
seisev;0.1473
kitarrimängutunne;0.1471
lähedasem;0.146
Streep;0.1459
õde;0.1455
mainitud;0.1443
koostöö;0.1436
Johnsekaada;0.1436
pisar;0.1427
effellima;0.1427
poistebänd;0.1423
gramm;0.1417
pahaaimamatult;0.141
täis;0.1393
paavst;0.1389
Hispaania;0.1385
Emon;0.1374
selgroog;0.137
Tierra;0.1369
Francis;0.136
Keelne;0.1355
Dajan;0.1347
-te;0.1323
jäämissoundmessiin;0.1321
Võifremiui;0.1319
inf;0.1294
plaadileping;0.1285
vigastus;0.1284
sünnipäevaking;0.1281
haletsem;0.127
Hoyt;0.1264
hitisada;0.1253
kamin;0.1249
Ülikool;0.1243
taust;0.1242
singlitabel;0.1225
Hussar;0.1186
noventamiias;0.1183
palune;0.1171
kroonijuvesi;0.1164
kauamängiv;0.1159
Fulgence;0.1153
ballaat;0.1095
Sandoval;0.1081
liige;0.1079
lõpparve;0.1072
Arturo;0.1059
Abrjendu;0.1041
võrdne;0.1033
vang;0.1025
dokumentaalem;0.1012
Oscar;0.1011
tänaseni;0.1011
Kennedy;0.1004
kvartet;0.0978
turvamees;0.0974
legend;0.0973
auguemend;0.0961
merevägi;0.0959
Puerta;0.0956
kaksekümmend;0.095
elitengvjuu;0.0941
intensiivosakond;0.0938
89;0.0923
70;0.0922
pillimees;0.0922
laikmaailmaturnee;0.0898
arst;0.0895
Atlanta;0.0868
Miami;0.0867
Discos;0.084
andigassija;0.0805
Almakaribenja;0.0794
enduvas;0.0784
režiimimeelne;0.0754
Kresme;0.071
käens;0.0703
500;0.0697
Emily;0.0695
Hoiemikanto;0.0655
eriarmeeüksus;0.0637
jälle;0.0629
saund;0.0605
Fidel;0.0576
N-Sync;0.0541
areen;0.0538
presidendiloss;0.0531
CBS;0.0524
kaheksa;0.0521
sõjainvaliit;0.0504
Vietnam;0.046
Let;0.0428
ratas;0.0413
leri;0.0405
Holland;0.0383
nõu;0.0382
renessanss;0.0376
miil;0.0368
Boy;0.0367
jagu;0.0349
titaan;0.0348
Rapt;0.0333
Billboard;0.0285
Saim;0.0284
ametijuubel;0.0267
Ki;0.0239
tuuribuss;0.0197
Enything;0.0147
Dresk;0.0094
Ann;0.0078
Noos;0.0019
New;0.0018
Ricky;0.0012
Ühendriik;-0.0027
Destiny;-0.0028
Tar;-0.0035
York;-0.0043
