keyphrase;score
neljakuju;0.4496
vormiproov;0.3522
terviseprobleem;0.3517
algobjekt;0.3199
arvutileht;0.317
protsess;0.3163
Bobuaar;0.3029
kompositsioon;0.3008
;0.2998
Savisaar;0.2946
verine;0.2936
oletatav;0.2912
kukkuma;0.29
suhtlema;0.2869
näiteks;0.2868
lillemees;0.285
suunas;0.2846
blokk;0.2836
stseen;0.2824
lennuk;0.281
järganu;0.2799
orkester;0.2789
maailm;0.2785
huviline;0.2757
postkontor;0.2751
kood;0.2738
täidisõieline;0.2731
pikkus;0.2728
voodikus;0.2713
artistinim;0.2697
Ludwig;0.2674
andmed;0.2674
paar;0.2637
tantsima;0.2631
Põhja-Ameerika;0.2629
reklaamlehe;0.2613
kuningas;0.2597
Freiberg;0.2583
sõjaliselt;0.2564
spordikauge;0.2547
peenranumber;0.2528
isakass;0.2506
Uurai;0.2497
kirss;0.2492
nishiprojekt;0.2488
keskealine;0.2487
Kraav;0.2468
piiblikeeld;0.2446
avaram;0.244
reflekteeriv;0.2439
takkajärgi;0.2433
põhieesmärk;0.2426
ilusaim;0.2418
kultuurikiht;0.2413
vaja;0.2408
röntgen;0.2392
kõhuvalu;0.2376
tänuma;0.2367
linnaosa;0.2345
vikerraadio;0.2336
pahdiin;0.2334
tegemisrõõm;0.2331
julgeolekujõud;0.2319
selgus;0.2314
kasvuhoone;0.2308
innustama;0.2297
salaorganisatsioon;0.2293
traktor;0.2287
džässiluulekogu;0.2276
monograafia;0.2274
pohmell;0.2247
kristlane;0.2246
sigaret;0.2239
tugitoolisportlane;0.2223
teraapia;0.2213
Jalma;0.2212
raad;0.2208
üllatus;0.219
esmaspäev;0.2169
Valdo;0.2168
psühhoos;0.2144
löökriist;0.2142
vilksatama;0.2136
humanitaardiskurs;0.212
neeger;0.2118
maru;0.2114
Martin;0.2102
Pehki;0.2101
Türi;0.2096
Kirjanik;0.2087
Merilai;0.206
kanspekteerima;0.2045
Urmas;0.2025
filmitehnika;0.2025
litre;0.2023
siin-seal;0.2016
heli;0.2008
Simonde;0.1991
64;0.1984
sügav;0.1973
Janek;0.1971
Oidipus;0.1938
eurovisioon;0.1934
Labidal;0.193
sulaselge;0.1923
bioloogiaõpetaja;0.1915
sauna;0.191
Kallas;0.1905
koapoyaranss;0.1899
koob;0.1895
rahnice;0.1885
demokraatia;0.1879
ahjusooga;0.1854
tulbisort;0.183
legend;0.1822
pluss;0.182
miljon;0.1815
Kanter;0.1812
takso;0.177
Gerd;0.1768
Sinijärv;0.1761
august;0.1758
Bertinora;0.1756
selili;0.1756
ülejäänud;0.1751
Liivika;0.1725
Kask;0.1723
Keila-Joa;0.1714
kaleidoskoop;0.1706
mittevahetus;0.1692
automees;0.1692
rütmiline;0.1688
jesuiit;0.1679
13;0.1637
kümme;0.161
Madis;0.1607
Ekspress;0.1591
1200;0.1576
hiljuti;0.1567
lapsendamisstaar;0.1563
fašist;0.1557
India;0.1553
üldarusaam;0.1537
piiratud;0.1531
Kloogaranda;0.1512
polifoonilisus;0.15
lebama;0.1491
Võndis;0.1486
ürgEmbro;0.1477
1991;0.1468
Õnne;0.1448
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
vähe-haaval;0.1398
Trotski;0.1384
mussaliin;0.1372
troof;0.1339
Philip;0.1322
25;0.1313
mets;0.1291
Kreeka;0.1285
Kivirähk;0.1237
Teet;0.1224
topeltnauding;0.1212
ehedus;0.1205
Soomallik;0.1174
Loog;0.1115
Tarmo;0.1111
Froid;0.111
Metkordiama;0.1108
Orgulas;0.1092
Koldits;0.1091
Külli;0.1087
Ristikivipäevik;0.1066
Liit;0.1061
Randolph;0.1046
Eve;0.1008
Andres;0.1005
Nathan;0.0994
Tabasalu;0.0987
Eco;0.0977
okupatsioonitsensuur;0.0968
Estonian;0.0959
Ain;0.0955
Zygmunt;0.0942
LA;0.0853
Volga;0.0833
Laulasmaavanem;0.0808
Ansip;0.0756
Toompea;0.0747
Prodism;0.0744
Sauter;0.0725
Kose-Uuemõis;0.0714
Roosi;0.0712
Po;0.0702
Cream;0.0667
Ants;0.0574
BMW;0.036
Dima;0.0238
Hasso;-0.0112
