keyphrase;score
moekunstnik;0.4
kuulaja;0.3596
Meybel;0.349
traditsiooniline;0.3489
hommikuti;0.3449
meedia;0.3378
värvi~line;0.3299
kunstiakadeemia;0.3293
moelava;0.3279
eestlane;0.3248
tervitussõna;0.3244
ootamine;0.3228
suur-suur;0.3191
kliendinumber;0.3178
kerghoone;0.3178
Silberg;0.3154
internet;0.3124
kutsuma;0.3112
linnulaul;0.3079
tehnoloogia;0.2993
;0.2973
lemmikmuusika;0.2961
sügiskollektsioon;0.2958
projektipõhiselt;0.2925
uurima;0.291
meik;0.2906
samm;0.2887
edukas;0.2882
millimeeter;0.288
Kaberliin;0.2865
kvalifitseeruma;0.2823
päritolu;0.2819
kummardama;0.2804
kahtlemata;0.2795
Ida-Euroopa;0.2794
muutuma;0.2794
peenar;0.2779
õppimiskogemus;0.2776
büroo;0.2776
vajalik;0.2764
spetsiifiline;0.2752
omanik;0.2738
jaanipäev;0.2737
helme;0.2734
blokk;0.2728
kool;0.2687
rõivas;0.2675
kristallkivike;0.2666
jaa;0.2666
õlg;0.2666
tootlikkus;0.2659
lagedale;0.2645
konkurss;0.2641
foto;0.2627
kultuurkapital;0.2626
show;0.2618
tikitud;0.2582
element;0.2574
Slavilik;0.2572
seitsmekollektsioon;0.2543
eur;0.2543
50000;0.2527
brandenbur;0.2522
täistund;0.2522
muuhulgas;0.2507
voodi;0.2505
usutlus;0.25
vanus;0.2491
sunnil;0.2482
kallis;0.2455
põhitööülesanne;0.2439
suhteliselt;0.2433
tallitöö;0.2421
Tallinn;0.2418
tööstusmogi;0.2415
loomeinkubaator;0.2409
Mona;0.2397
lamp;0.2394
assotsiatsioon;0.2393
plana;0.239
kakskolm;0.2349
jäähotelliluga;0.2344
sugulane;0.2343
kuskile;0.2343
põnevam;0.2341
toetusgrupp;0.2336
Jahilo;0.2328
Kreeka;0.2316
äsja;0.2308
majanduslangus;0.2306
regioon;0.2295
Maret;0.2266
2007;0.2242
proua;0.224
vahe;0.2228
terro;0.2214
hunnik;0.2212
Fashion;0.2197
postkast;0.2194
garderoobijärjekord;0.2177
võti;0.2176
lühem;0.2149
Läsi;0.2135
arvepidamine;0.213
vikerraadio;0.2126
ratsutamine;0.2122
ülikriitiline;0.2118
riie;0.2117
astronoom;0.2116
-te;0.2114
impulss;0.2111
kommentaar;0.2104
metsarada;0.2097
diplomaatiline;0.2086
ränkraske;0.2086
perfektsionism;0.2075
maks;0.2074
sits;0.2072
glamuur;0.2066
statistika;0.2063
Swedish;0.2054
norras;0.2054
mastaap;0.2053
gaasiateljee;0.2051
suursponsor;0.2043
kolmekümnes;0.2035
Chanel;0.2034
välisreis;0.202
jube;0.2003
Oslo;0.2002
Joori;0.2
sifoonkleit;0.1982
roobika;0.1977
igavene;0.1976
üldistama;0.1969
vili;0.1963
Epliku;0.1962
rohekas;0.1955
Saaremaa;0.1947
ots;0.1938
tublim;0.1928
praktikand;0.1899
Nestor;0.1893
Balti;0.1884
laiendama;0.1858
kõrgmoemaailma;0.1844
ploomikarvas;0.1839
Kädwok;0.1838
novell;0.1832
motivatsioonikiri;0.1828
utoopia;0.1822
Poola;0.181
linnamüra;0.1808
Veera;0.1806
maitse;0.1794
Niko;0.179
ninapidi;0.1769
Lilly;0.1752
Ungari;0.1746
aed;0.1746
Pariig;0.1719
Prantsusmaa;0.1715
Sealne;0.1701
vabariik;0.1691
Siim;0.1663
mismoodi;0.1654
arust;0.1637
kavand;0.1635
plusse-miinus;0.1628
portfooliot;0.1593
rahu;0.159
magistriõping;0.1589
individuaaltellimus;0.1583
Vaiko;0.1576
Waterloo;0.1557
Väljaots;0.1523
tolerants;0.1505
Raplamaa;0.1503
paberimajandus;0.1487
fanaatik;0.1463
preemia;0.1456
15;0.1455
pill;0.1428
kaitseomadus;0.1374
karm;0.1362
hape;0.1312
kandmismoment;0.1255
Õed;0.124
taks;0.1237
lava;0.1138
Urmas;0.102
tooksma;0.102
massispordiinimene;0.0972
ammu;0.0968
90;0.0951
tikkimiskaubamärk;0.0897
Saas;0.0806
S;0.0667
Sõprusringkond;0.0468
Jackpot;0.0185
