keyphrase;score
saksa;0.4154
rootslane;0.3752
Rudolf;0.3666
modell;0.3163
kunstivõhik;0.3117
Stackelberg;0.3083
päritolu;0.3036
Karell;0.3029
usalduslik;0.3025
süsteem;0.296
keeliderr;0.2881
kuivamine;0.2865
Kristus;0.2838
kuldkotkas;0.2824
istuma;0.2795
kandidaat;0.2758
rist;0.2731
Rootsi;0.2727
purlakk;0.2722
põllumajanduslik;0.2704
võib-olla;0.2681
kolossaalne;0.2678
kabel;0.2676
kinnitama;0.2657
10000;0.2646
Venemaa;0.2645
kokk;0.2603
näitus;0.2594
idealiseerima;0.2588
värvinõue;0.2587
jooksupistama;0.2563
efekt;0.2563
truu;0.2561
karjäär;0.253
kernet;0.2497
kuri;0.249
heitev;0.2486
härrak;0.2474
põlvili;0.2464
norrimalt;0.2461
nahk;0.2442
fakt;0.243
peategelane;0.2417
ringkond;0.2415
absurdne;0.2405
sügavam;0.2405
gaasituli;0.2392
Eduard;0.238
rahvas;0.2372
loom;0.2371
surve;0.2364
jää;0.2362
kolmeaastane;0.2351
;0.2319
katalaar;0.2297
sakslane;0.2285
net;0.2271
neljas;0.2263
moraalselt;0.2253
rublane;0.225
suguvend;0.2247
uurima;0.2246
fon;0.2239
tuttav;0.2233
serv;0.223
kingitus;0.2227
Vene;0.2221
Lutsifer;0.2217
eskiis;0.2196
kõrguselt;0.2194
saarerahvas;0.2185
surnud;0.2165
suurepärane;0.2161
nimi;0.216
haraline;0.2148
lõpuks;0.2146
pater;0.2134
hobune;0.2125
mäletama;0.2124
Siif;0.2106
Kassari;0.2104
lahendus;0.209
häbi;0.2075
kontakt;0.2071
esikülamees;0.207
kompositsioon;0.2062
Rakvere;0.2053
eeldus;0.2053
Barton;0.2043
tellinguilt;0.2036
mõisavalitseja;0.203
hotell;0.2022
irooniline;0.2022
e-moemees;0.2009
joon;0.1973
klaperjaht;0.1966
tüdrukuke;0.1963
professor;0.196
ajaleht;0.1954
selg;0.1915
valumine;0.1911
Syriidik;0.1901
Michael;0.19
soovituskiri;0.1899
enesesaar;0.1888
kummarg;0.1884
Faust;0.1865
nõudma;0.1862
hingeteadus;0.186
katsuma;0.1857
pardoon;0.1853
Ungari;0.1844
kallis;0.1841
pigemini;0.1839
isand;0.1836
altar;0.1832
naeruväär;0.1828
aken;0.1819
kahearst;0.1816
nõidusune;0.1813
mõnikümmend;0.181
kuu;0.181
korjatud;0.1802
balti;0.1789
vastupink;0.1788
tuul;0.177
keskeltläbi;0.1769
karakteerne;0.1768
freskomaal;0.1763
autoriteet;0.1751
siinmail;0.1732
EDM;0.1731
seitse;0.1731
skandaal;0.1727
jälle;0.172
kange;0.171
aade;0.1682
48;0.165
Juhan;0.1637
jaa;0.1634
mullu;0.163
Peterburi;0.1619
kits;0.1618
politseiprefekt;0.1596
soolaait;0.159
käsk;0.1583
Berged;0.1581
Göte;0.1573
teisa;0.1564
deemon;0.1522
taoliv;0.1515
hammas;0.1505
proua;0.1488
ronima;0.1464
Köler;0.1462
epigraaf;0.1454
piirivalve;0.1438
vaba;0.1432
Turemoron;0.1425
ajast-aru;0.1422
ühesõnaga;0.142
pageja;0.1372
Gröönitruu;0.1371
küllaldaselt;0.1369
manets;0.1359
ettevaatlikult;0.1353
Proua;0.1352
flegmaatiline;0.1325
iso;0.1313
vehkima;0.1296
Villem;0.1287
tapatalgud;0.1278
hommik;0.1277
aeglane;0.1274
Hiiumaa;0.1244
Anna;0.1197
jagama;0.1197
impeerium;0.1192
saapanina;0.1151
liiasdaktuaalsus;0.1134
triumf;0.1114
Voll;0.1075
soon;0.1059
ohvitserimüts;0.104
Maidki;0.0939
Varion;0.0918
lobimine;0.0915
Ilusa;0.0878
Kohus;0.0862
Moilisus;0.0825
Delakraamarian;0.0806
Piaalati;0.0796
Narru;0.076
Jabrašed;0.0744
Minister;0.0728
mõnu;0.063
madulima;0.0629
Minam;0.0615
Pariis;0.0362
Voomagama;0.0362
