keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
Tallinn Sadam;0.7486
e-poeg internet;0.7399
politsei korraldama;0.737
täna Tallinn;0.736
kuulma tänapäev;0.7311
Howard kohtumine;0.7277
kodu Houston;0.7269
tekkimine põhjus;0.7253
Gauck kontsert;0.7252
juht asetäitja;0.7244
nimelt korraldama;0.7233
tehas kohvik;0.7228
ärikliima võimalus;0.7226
president Joachim;0.7222
mõjutama tööjõukulu;0.721
rekordtase vahemik;0.7201
piiriäärne väikeettevõte;0.7187
terminal üleväljamees;0.718
Tallinn kammerorkester;0.7176
infovahetus spetsiifika;0.7173
tooma oluline;0.7164
koolimaja Hiiumaa;0.7145
suutma IT-insener;0.7136
ütlema nõukogu;0.7128
Ülikool spordihoone;0.7125
sõna äriinkubaator;0.7122
sporttants tõrjuma;0.7122
kontserdimaja eile;0.712
kaunine kolmapäev;0.7118
igapäevane töö;0.7095
toimuma aasta;0.7081
võimalus esmatarbekaupleja;0.7066
Eesti Kaubandus-Tööstuskoja;0.7062
tugi selge;0.7031
arvama küberrünnak;0.7024
arenema rahvakunstialane;0.7023
lahendama detailplaneering;0.702
puhanguline õhutemperatuur;0.7017
spetsiaalkaupleja investeerima;0.7001
sport kultuurifunktsioon;0.6999
piirkond ettevõtja;0.6975
kraad lähemalt;0.6974
keskmiselt 6;0.6972
täna kõrgetasemeline;0.697
kell 19;0.6969
Sadam igapäevane;0.6947
põhjus eilegi;0.6946
korvpalliliiga NBA;0.6944
hilissuvi Tallinn;0.6942
elama kirjutama;0.6941
sadu oht;0.6939
püsima homme;0.6938
parvlaev Tallinn;0.6932
vastavasisuline kolmekuuline;0.6927
regioon regulaarselt;0.692
tooma spetsiifiline;0.6919
teisipäev Tallinn;0.6918
Läänekallas naasv;0.6917
võimalus vähenema;0.6903
Setomaa vald;0.6896
probleem abilinnapea;0.6894
tõttus külmutama;0.6884
tehnika väljaõpe;0.6882
vaatama tantsupidu;0.6872
Eestimaa punkt;0.6844
elav Zetodel;0.6843
vaatama kaikaubandus;0.6843
Tarmo Tartu;0.684
110 Warriors;0.6838
öö pilvisus;0.6834
Läti turg;0.683
Kalevikesksus staadion;0.6822
Kristen Michal;0.6821
Saksamaa riigivisiit;0.6816
õppus esimene;0.6809
riik jõustruktuur;0.6799
algus favoriidiseisus;0.6794
süütõend ettenäitamine;0.6787
aasta Saksamaa;0.6785
mõtlema Eesti;0.6783
hommik alanud;0.6776
protsent Eesti;0.6768
käigukatsetus toimuma;0.6762
sööt rockets;0.6759
punkt rääkima;0.6749
Selver pressiesindaja;0.6749
tänane kohtumine;0.6735
päevakord EXPO;0.6725
hinnang paik;0.6725
võitma esimene;0.6721
argument variant;0.672
Mercedes vormel;0.6713
kasutanud McLLren;0.6712
Leedu luureohvitser;0.6711
kaasama algusfaas;0.6711
minut 15;0.6709
sõdima kodanik;0.6708
väljaõpe inimene;0.6699
Netanyahu otsustama;0.6676
väljak lahkumine;0.6656
tihenema Eesti;0.6651
huvi sisenema;0.6651
eriüksus saabuma;0.6645
circa 50000;0.6632
2016 -ks;0.6631
rajoon administratsioon;0.6629
2010 2014;0.6628
khatimaksepäring eitav;0.6617
võimekus koostöö;0.6616
spordistaadion toimuma;0.6602
Rockseiret juhtima;0.6599
suund Swedbank;0.6597
Eesti piir;0.6583
sektor targem;0.6582
York ütlema;0.6579
õppus plaan;0.6572
väljenduma andmebaas;0.6572
Warriors mäng;0.6558
maailmameister kaks;0.6555
sisuline otsustamine;0.6553
mootor kasutanud;0.6549
kantselei sõna;0.6546
saar 12;0.6539
aasta 2007;0.652
nii-öelda piltlikult;0.6518
Euroopa mainekam;0.6516
mõtlema lahtiolek;0.6513
kriisireguleerija Valmo;0.6499
nägema trend;0.6496
sõlmima Tallinn;0.6488
Dwight Howard;0.648
mäng BC;0.6478
staadion juhtkond;0.6476
berliinlane püüdma;0.6473
server pääsema;0.6465
kiiresti Eestimaa;0.6462
sihtasutus nõukogu;0.646
palk aasta;0.6456
Margus Linnamäe;0.6454
üleeile kodu;0.6449
business teisalt;0.6447
lahti Selver;0.6437
informatsioon Eesti;0.6424
soodustus vastavatud;0.6424
saar helikopter;0.6423
Juhan Hepner;0.642
kiirabitöötaja hoone;0.6417
jätma otsus;0.6402
jõuati kuu;0.6387
aeg viibima;0.6383
eraldi eraldi;0.6381
sõlmitud sõjalis-tehniline;0.6355
spordihoone 61;0.6345
nägema tants;0.6343
puhuma loode;0.634
kaardimakse kõrvaldama;0.6329
meel kool;0.6326
61 68;0.6309
käibekasv jaekaubandus;0.6306
koostöö keskus;0.6301
kasutuselevõtt suuresti;0.6295
alistama öö;0.6286
FSB teatama;0.6278
Kesk-Euroopa liikuma;0.6276
pealetung Ida-Ukraina;0.6263
10 meeter;0.626
aasta kiiremini;0.6253
kold kauplema;0.6251
Remo Holsmer;0.6245
mänginud kool;0.6221
töötav palestiinlane;0.6205
kontserdikülastaja lihtsalt;0.6172
arendamine toimuma;0.6168
käigus tantsija;0.6148
pärastlõuna Lääne-Eesti;0.6137
võtma kümme;0.6136
kuulma lihtne;0.6113
inimene arv;0.6087
Allik viimane;0.6077
Tallinn abilinnapea;0.607
laevatehas sõlmitud;0.6023
defitsiit tähendama;0.6022
planeerima poolaasta;0.602
nõue vastav;0.6014
tunnetus töökulu;0.6001
käima regulaarselt;0.5991
majandusminister Kristen;0.5984
kokkulepe tahtma;0.5952
ühtpidi lõpp-punkt;0.5898
ettevõte pangandus;0.5748
opereerimiskonkurss kasu;0.5594
tõug kantus;0.554
riigivisiit tahtma;0.5523
neli kolm;0.5491
koolimaja rünnanud;0.4903
endiselt hästi;0.4771
nägema koostöö;0.3315
jaekaubandusettevõte maris;0.3004
arendama tasuma;0.0857
