keyphrase;score
kõikuma hundikari;0.7624
hunt nii-öelda;0.7501
perekonnapea naine;0.7218
kägu talu;0.721
vedama inimene;0.721
võtma säär;0.7198
distants kahejalgne;0.7197
ala elama;0.7156
40 50;0.7154
hoidma varmas;0.7154
koerustük võtma;0.7131
põder metssiga;0.7114
loodusrahvas võrdlema;0.7109
liikuma kaitseala;0.7076
sugugi verejanuline;0.7073
hunt hoidma;0.7071
hunt käitumine;0.7065
pahategu suvi;0.7056
osa asi;0.7048
vastavalt positsioon;0.7047
proovima loodus;0.7037
puuduma kavatsus;0.7036
elama sotsiaalne;0.7031
hull ajakirjandus;0.7031
juhtuma rahvapärimus;0.7026
Polugaamed isasloom;0.7023
andma teatud;0.7012
inimsöömine juhtum;0.7007
uskuma baltisakslane;0.7006
õigeusk kuuluv;0.7004
ütlema lumi;0.7001
mängima hea;0.698
kirjutama uurimus;0.6972
Jäbunny kord;0.6972
hundiühiskond küllaltki;0.697
seoses kultuurmaastik;0.6962
võib-olla diplomaatilisem;0.6945
eriti ohtrasti;0.6939
gammaloom tähendama;0.6926
sajand kirikukroonika;0.6912
üksikisahunt vastaski;0.691
kõht täitma;0.6905
Cole sõber;0.6905
asi püsima;0.6903
teke inimene;0.6896
suurem kaitseala;0.6887
mängima rada;0.6885
kindlasti aasta;0.6884
küttimine kehtestama;0.6879
keelma sündima;0.6874
100 uskuma;0.6872
jahimees ütlema;0.685
moodustama nii-öelda;0.6849
aimama marutõbine;0.6841
oskus pikem;0.684
nii-öelda retk;0.6835
mäng aasta;0.6831
sügiseti september;0.6814
aasta juurdekasv;0.6813
emasloom hankima;0.6787
inimene põld;0.6786
Kübarsepa no;0.6784
hundimaa sattuma;0.6781
liik saakloom;0.6775
populatsioon kirjutama;0.6766
ulatuma väljaspoole;0.6766
vanakoolipuhuja vana;0.6764
uudishimulik õdedest-vend;0.6753
määr vaos;0.675
iseloom allaheitlik;0.6747
talu noorperemees;0.6741
kodukäija kiusama;0.674
sissetung jääma;0.6739
raadiokanal rääkima;0.6736
sihipärane koerustük;0.6729
baltisakslane Petrid;0.6726
aeg toimuma;0.6722
Nolind päev;0.6721
Laashoone turvakur;0.6705
hunt plaan;0.6701
emahundikutsika loomulikult;0.67
isend inimühiskond;0.6697
kuuluv poiss;0.6682
olu järvselg;0.668
känd kari;0.6676
murdmine metselade;0.6671
kaitsetum loom;0.6664
hirvepull kontakteeruma;0.6644
probleem uskuma;0.6635
jaht organiseerija;0.6633
kari liikuma;0.662
kaitsja kuulma;0.6601
värav hiilgama;0.66
uurimisobjekt muutma;0.6599
koertyteldsemalt asi;0.659
normaalne normaalne;0.6588
varsti ilmuma;0.6584
nägema nojah;0.6571
tunnistama maalitud;0.6561
inimene Row;0.6556
isahundiolu domineerima;0.6554
ilmselt lahkuma;0.6545
80 -te;0.6544
ammu lugu;0.6544
kallas Kaarel;0.6542
jääma rahulikult;0.6528
võsavillem eemale;0.6528
Ameerika suguvend;0.6528
elama Põltsamaa;0.6521
Ilmar värk;0.6508
vinüülplaat jätkama;0.6508
suur täpselt;0.6506
kaitsma lammas;0.6504
näitama loomakõrgus;0.6485
käima tegu;0.6474
ajalugu uurima;0.6458
meeldiv esimene;0.6455
rahul asi;0.6447
liikuma 35;0.6445
territoorium valla;0.6442
äkki puudutama;0.644
kirjutama kuulus;0.6436
puhas jääma;0.6432
põhjalik loogika;0.6429
kindlam garantii;0.6428
võõras täpselt;0.6423
hoidma teatud;0.6417
seapõrsas vasikas;0.6402
käiv kutsikas;0.64
loetletud kaheksa;0.6396
möödunud kevad;0.6388
tont vastama;0.6375
ilmnema puutuma;0.6368
üldjuht ülemöödunud;0.6364
kaitseala oht;0.6346
täiendama põhiosa;0.6335
loodus jutt;0.6334
ründama saakloom;0.6304
ihu hüperkunstinahk;0.6303
natukene tundma;0.6296
Alam-Pedja Viljandipoolne;0.6295
muutma äkki;0.6286
teatraalne liigutus;0.6283
uskuma põhjus;0.6256
pidepunkt ühine;0.6244
teadma inimene;0.6235
ääreala märgistama;0.6235
poiss Timofei;0.6235
jätkuma piisavalt;0.6225
natukene inimmaailm;0.6212
hästi eristama;0.6201
kuulama püüdma;0.62
omavaheline sugulus;0.6196
suguvend üritama;0.6179
hääl siinsamas;0.6177
omapärane sümbioos;0.6172
protsent jääma;0.6171
tegelema lihtsalt;0.6171
saar filmitud;0.6169
mainima Laekvere;0.6132
kusagilt uluma;0.6127
hunt vaatama;0.6123
probleem hoidma;0.612
hundiulk püüdma;0.6117
madal asustustihedus;0.6101
lihtsalt põhimõtteliselt;0.6096
korraldaja sisuline;0.6087
selge enam-vähem;0.6085
katma oles;0.6081
käpp võib-olla;0.6081
populaarne kirjutama;0.6072
vaja eriline;0.6059
territoorium keskeltläbi;0.6023
tugevam isane;0.6021
leidma küllaltki;0.6002
terve loom;0.5987
Laekvere ümberkaudne;0.5986
mõte rääkima;0.5969
võimalus tihtilugu;0.591
sõitma lähemalt;0.5869
võimendama järeldus;0.5844
rumal tähendama;0.5839
spetsialiseeruma teatud;0.5835
Endla Viljandi;0.5751
kujunema lihtsalt;0.5747
tsiteerima kodu;0.5736
piir piirnema;0.5731
tunnetamine loodus;0.5682
tundma üldse;0.5581
positsioon kari;0.5477
suuteline võimeline;0.5365
ilmselt võib-olla;0.498
sööma aimama;0.4752
hunt lahkumine;0.448
põhjus paar;0.4045
loom olu;0.3902
hulk tavaline;0.346
uluk säraline;0.2769
samamoodi sageli;0.2205
käitumine vaatama;0.0962
