keyphrase;score
jääma kordamööda;0.7253
külamees talu;0.7117
julgeolek asjamees;0.7059
elama teadma;0.7037
kergekuulipilduja ütlema;0.6972
tunnus loll;0.6951
maa armuke;0.6944
uks klapp;0.6942
raba talukoht;0.6928
täitsa sagedasti;0.6922
leidma süüdistus;0.69
jalg tallama;0.6896
veokaotus oidu;0.6892
Virumaapoiss Bernhard;0.6881
tahtma abielluma;0.684
töö saksa;0.6837
päev tukkuma;0.6836
võtma laulatussõrmus;0.682
aasta ükskord;0.6819
kasutama laudapealne;0.6815
number ülesanne;0.6811
püssigranaat mõtlema;0.6788
võtma isa;0.6787
sõrmekott koputama;0.6785
kivi võtma;0.6785
nägu no;0.6784
vend maha;0.6783
maikuu viima;0.6782
suvila vanem;0.678
olukord laskma;0.6777
käima puistamine;0.6773
kõrvalkamber morseoskaja;0.6772
öösel siga;0.6771
Hanso lugupeetud;0.6748
kasutama jahipidamine;0.6736
kahekesi piirisiht;0.6734
pistma present;0.672
teadma lask;0.6718
valija sahkerdama;0.6714
lihtsalt ähvardama;0.6713
sõitma magamine;0.6708
pere julgeolek;0.6694
sääl peatama;0.6683
punkt Titit;0.6674
koht valima;0.6664
külavahe eemale;0.6656
hommik kuulama;0.6654
märk andma;0.6653
kivi känd;0.6623
pätt tegemine;0.6621
õige ülbe;0.6612
Ervin hüppama;0.661
Tallinn pere;0.661
tanksaap jalg;0.6604
mäng laps;0.6589
ülekuulamine tekkima;0.6588
tubi ülekuulamine;0.6579
telefonivõrgumehhaanik tahkur;0.6576
jälle üksainuke;0.6567
uks kaks;0.6556
põlv nägema;0.6552
grupp kindlustama;0.6536
sõna svert;0.6536
mees vaatama;0.6532
leivapätsikujuline mägi;0.6529
Läänemaa pärit;0.6528
kell 21;0.6526
varahommik kuulma;0.6522
käima asi;0.6512
ettevaatlik isa;0.6506
saksa politsei;0.6503
auto teadma;0.6495
vaatama 10;0.6494
teadma Lentodis;0.6488
käsi valli;0.6474
aeg valvama;0.6469
nõme rong;0.6469
sööma kavatsema;0.6461
vastavalt julgeolek;0.6459
ütlema isatalu;0.6456
katsuma edumaa;0.6427
asfalt poks;0.6419
märkima suur;0.6414
tavaliselt panema;0.6414
raudteejaam viis;0.641
ütlema Läti;0.641
15 jaanuar;0.6408
tundma täpselt;0.6405
hunnik Truckiwehruckiver;0.64
näojärg oletama;0.6398
riie sviit;0.6395
Pärnu õige;0.6383
asi ükskord;0.6378
nurk vahtima;0.6368
keldriavara keldriase;0.6366
grupimees Jäärja;0.6362
kuul kuulajaline;0.6361
tääk torkima;0.6361
lõug tõusma;0.6356
puhas puhastusvahend;0.6353
õde tundma;0.6352
esimene võtma;0.635
teadma jäljetult;0.6344
laiali hoidma;0.6337
määrima ämblikuvõrk;0.6324
uurimisreis kuresoosne;0.6321
vangla edasisaatmine;0.6319
jojo talu;0.6315
baas külvanud;0.6314
nurisema loorius;0.6311
mõtlema küla;0.6309
liivamägi maa-alune;0.6309
habe ajama;0.6306
jutt aetud;0.6298
äkki kuulma;0.6297
sääl luk;0.6295
Eesti sõjaväekapten;0.6287
viimane jumal;0.6286
Karjobised terve;0.628
käsi raudus;0.6264
kuskile siid;0.6257
nägema Pagar;0.6256
Tallinn sellisi;0.6244
lankots vastavalt;0.6241
ülekuulamine televiidi;0.6239
saatekava pühapäeviti;0.622
lint juurviljakelder;0.622
lammas aed;0.6219
sedamööda jäljerada;0.6218
kuidagimoodi soldat;0.6218
rootsi patentvõt;0.6212
tõlk juudi;0.6204
memuaare kolmapäev;0.62
müüma kuus-seitsekümmend;0.6199
võsaäär püüdma;0.6194
jalg kõvasti;0.6192
protsess vangivalvur;0.6162
kätteandmine mõte;0.6158
ööbima teinekord;0.6151
politsei number;0.6143
puulatb tantsima;0.6133
mees lõppema;0.6126
vagun pragu;0.612
peidik kaugel;0.6118
kalkuniloits suu;0.6111
absoluutselt aru;0.6107
jumal jätma;0.6096
üheskoos rühm;0.6096
loodusharuldus lihtsalt;0.6095
tõsiselt pood;0.6088
täis lükitud;0.6079
õhtune loomatalitus;0.6072
inimene kindel;0.6069
nägema nuut;0.6066
tina jutt;0.6061
vaatama kähku;0.6052
tapma viima;0.6044
hästi salapärane;0.6036
noor poiss;0.6029
vana kapp;0.602
pliiatsitaoline asi;0.6014
hoiatussignalisatsioon andma;0.6007
päev jälle;0.5964
süütama süüteaeg;0.5955
lõppema laskemoon;0.5953
juhuslikult külamees;0.595
aasta aed;0.5948
suurem peidupaik;0.5931
külg külg;0.5915
salatoorium aednik;0.5912
kuuliauke nägema;0.5912
auto hea;0.5845
pühapäeviti ruum;0.584
asi matkama;0.5831
jalane panema;0.5828
maskeeritud suur;0.5819
toimuma tegelikult;0.5806
mees jõudma;0.5805
kõhuli maas;0.5801
Kilingi põleng;0.5799
jutt mõtlema;0.5757
kirjutamata memuaare;0.5741
lükitud ilusti;0.5724
hiljem jälle;0.5723
sõitma kujutama;0.5681
ema küsima;0.5653
hiljem hiljem;0.5636
kättesaamine looma;0.5484
kõrvalkamber kõrvalkamber;0.5404
vabalt inglise;0.5376
korraks kontroll;0.5338
nähtavasti laps;0.4954
ilusti kõrgem;0.49
mõistus parandamine;0.4862
asi lihtsalt;0.4246
ütlema arreteerima;0.3855
viima uks;0.3249
telefon telefon;0.2531
märkama nägema;0.2388
esimene sõna;0.0722
