keyphrase;score
York kinnisvaraarendaja;0.7342
kindral tekitama;0.7118
senjorii lugu;0.71
aastane laulja;0.7085
poliitiline värving;0.7076
Kanada maksma;0.7059
senjorii kanadapärane;0.7004
Kanada rahvusringhääling;0.696
kasvama eeslinn;0.6937
piirkond karm;0.693
film kärpima;0.6926
tekitama tõsine;0.6907
programm mõjutamine;0.6878
aasta kuumem;0.687
hea Austraalia;0.686
hääl Andres;0.6858
uudis pakkuma;0.6827
Eesti kolmekuningapäev;0.682
jäähoki köitma;0.681
Trump püüdma;0.6779
mõtlema president;0.6777
maailmameistrivõistlus finaalmäng;0.6771
kodu kaks;0.6763
Iraan vastulöök;0.6736
Camilla Cabello;0.6712
kinnisvaraarendaja uudis;0.6704
tähelend õppima;0.6703
Torontos hea;0.6676
ajal tõusma;0.6663
viimane neli;0.6647
kord mängima;0.6641
lugu postitamine;0.6637
nimelt Sibyysii;0.6628
üldse senjorii;0.6608
pakkuma alanud;0.6599
Cabello Kuuba;0.6589
sport pakkuma;0.6586
arusaamatu põhjus;0.6565
nimi Pikraing;0.6556
televisioon programm;0.6548
Kasekamp Torontos;0.6545
kodanik turvalisus;0.653
paistma tagajärg;0.6529
üksinda kodu;0.6524
kummardus tüdruksõber;0.6523
seotud lugu;0.6517
jätma tugev;0.6488
Trump andma;0.6481
aastaselt Youtube;0.6475
NATO uus;0.6465
vaheline rivaliteet;0.6449
konfliktioht niigi;0.6443
komme hea;0.6443
karm otsus;0.6431
juunior maailmameistrivõistlus;0.6429
õppima 30;0.6418
uus soovima;0.6415
soomlane maailmameister;0.6407
loomulikult jäähoki;0.6402
alanud aasta;0.639
Kuuba päritolu;0.6385
värving šiibis;0.6378
mängima aasta;0.6373
kolmekuningapäev tohtima;0.6369
šiibis kinnitama;0.6368
ajalugu Soome;0.6366
tegelema televisioon;0.6364
tõusma arusaamatu;0.6361
aasta hiilgav;0.6356
rahvusringhääling kärpima;0.6343
pakkuma natuke;0.6335
kinnitama film;0.6331
põhjendus toodud;0.6324
Lähis-Ida süvendama;0.632
aasta Eesti;0.6304
raadio kaks;0.6279
süvendama vastus;0.6245
pingeline piirkond;0.6245
ebaoluline osa;0.6237
lauljatar Camilla;0.6233
kaader astuma;0.6229
laulja kasvama;0.6228
hea uus;0.6214
Austraalia möllama;0.6206
säravaim popiidol;0.6069
aasta õppima;0.6061
kärpima ebaoluline;0.6021
eeslinn nimi;0.5986
uudis andma;0.5972
püüdma jätma;0.5945
kaks näitama;0.5942
finaalmäng vana;0.5864
saade sobilik;0.5777
vahtralehemaa loomulikult;0.5712
tüdruksõber lauljatar;0.5474
köitma tähelepanu;0.4853
uudis Kanada;0.4851
lubama vähendama;0.4424
kaotama aasta;0.4226
postitamine äpp;0.418
hiilgav tähelend;0.4078
õnn sport;0.4077
Trump kehastama;0.4055
televisioon kaader;0.403
elu Trump;0.4024
aasta soomlane;0.4
Iraan löök;0.3974
uus vabakaubanduslepe;0.3951
Andres Kasekamp;0.3949
mängima 14;0.3941
põhjus maailm;0.3882
hõimurahvas kaotama;0.3859
tõsine konfliktioht;0.3851
maailm säravaim;0.3849
vana rivaal;0.3817
Trump liitma;0.3814
vabakaubanduslepe arvama;0.3813
kuulus New;0.3783
äpp pael;0.3781
andma käsk;0.3768
kahjuks hõimurahvas;0.3763
seis Iraan;0.3756
Ameerika kodanik;0.374
USA Lähis-Ida;0.3739
New York;0.3722
andma viinapudel;0.371
suur kaal;0.3708
aasta esimene;0.3685
vastus seis;0.368
kehastama kuulus;0.3661
21 aastane;0.3652
lugu nimelt;0.3637
pahane sundima;0.3628
kanadapärane muusikapala;0.362
karst alustama;0.362
autor šamaan;0.3613
vastulöök uudis;0.3612
president sellegipoolest;0.3605
turvalisus eriti;0.3603
viinapudel Kanada;0.359
maksma USA;0.358
pronks kahjuks;0.356
nädal raadio;0.3541
kanal hääl;0.3535
video karst;0.3535
hetk maailm;0.3513
mõjutamine uus;0.3489
arvama ameeriklane;0.3467
jõulud ajal;0.3455
löök põhjendus;0.3433
ilmselt pahane;0.3417
maailm uudis;0.34
Kanada seotud;0.34
osa reklaamipaus;0.339
šamaan hetk;0.3382
ootama Iraan;0.3327
hitt üldse;0.3325
kuld jäähoki;0.3319
maailm suurim;0.3314
kitar mängima;0.3295
eriti usutav;0.329
mängufilm üksinda;0.3288
rivaal Venemaa;0.3278
suurim uudis;0.3272
tähelepanu kahtlemata;0.3256
alustama esitatud;0.3245
sundima Kanada;0.3163
president lubama;0.3157
mängima pronks;0.3135
lugu autor;0.3109
jäähoki juunior;0.3102
kasvama suurem;0.3092
lõpp põnev;0.3091
arvama kummaliselt;0.3085
natuke rõõm;0.3037
tapma kõrge;0.3036
vähene arvama;0.3034
tugev liider;0.3033
vastasseis suur;0.3024
kuumem duet;0.2969
duet suurim;0.2955
vähendama USA;0.2903
mulje paistma;0.29
kaal ajalugu;0.2894
rõõm vahtralehemaa;0.2892
andma poliitiline;0.2833
päritolu kuulama;0.279
liider mulje;0.2783
elama elu;0.2774
peaminister tegelema;0.2707
ütlema kahjuks;0.2603
uudis õnn;0.2557
kahtlemata suurim;0.2485
tagajärg mõtlema;0.2406
turvalisem ootama;0.2395
möllama hiiglaslik;0.235
sobilik mängima;0.2332
Kanada jõulud;0.2328
kuulama kana;0.2133
esimene saade;0.2034
