keyphrase;score
põllumajanduslik tootmine;0.766
toetama opositsioonierakond;0.7603
erakond vajadus;0.7532
kehtima seadus;0.7494
erakond esitatud;0.7464
elu töö;0.7426
rahamaht erakond;0.7389
rahvusvaheline õigus;0.7385
otsus valitsus;0.7377
suhe kinnitus;0.7365
vähendama surve;0.7349
tooma oluline;0.7314
Tallinn Vabaduse;0.7311
kehtima maa;0.7295
nõudma lennuõnnetus;0.7293
majanduskriis mõju;0.728
eesti graafika;0.7276
inspema katsioon;0.7262
varimajandus kasu;0.7227
taastama õiguslik;0.7221
õigus andma;0.7218
osa ettekanne;0.7204
meeskond viga;0.7203
aasta president;0.7182
protsendiline sõidusoodustus;0.7181
välispoliitika arendama;0.718
tippametnik surve;0.718
küsimus erakond;0.7173
teostatav tagatisraha;0.7151
torm kehtima;0.7147
muudatus valitsus;0.7142
erakond igapäevategevus;0.7141
sõiduk omama;0.7134
andma kodakondsus;0.7133
vältima käibemaksupettus;0.7132
vastav küsimus;0.7132
internetiettevõte koduleht;0.7129
tahtma Eesti;0.7121
oluline punkt;0.7102
endine justiitsminister;0.7089
Keerendilooming kajastama;0.7076
hea vajalik;0.7069
territoorium torm;0.7069
otsus mõju;0.7063
tegur meeskond;0.706
escort uus;0.7058
aasta hiidlane;0.7044
langema Riigikogu;0.7044
seadmine erakond;0.7024
sooduskaar escort;0.7015
panema kiri;0.7012
liikuma kummaline;0.7006
suurendama hulgikütuseäri;0.7002
2001 -st;0.6999
Jõks vähendama;0.6993
opositsioon erakond;0.6989
väljendama ühiskondlik;0.698
Eesti eurosaadik;0.697
maht meede;0.6968
tegelev seisundinõue;0.6964
hindama tegelik;0.6963
erimärgistatud vedelkütus;0.6953
väiketankla põhimõte;0.6952
vaskuliinne kujund;0.6938
vajadus raha;0.6938
ainus võimalus;0.6938
mehhanism teehooldustöö;0.6931
elanik rahvastikuregister;0.6927
häbiväärne rahvusringhääling;0.6924
esimene veebruar;0.6919
kasutamine talvine;0.6919
õiguskantsler Allar;0.6911
rahaeraldus talv;0.6901
aasta korrastama;0.6887
toetama kontroll;0.6885
maakond elanik;0.6877
rahastamine meetod;0.6876
vale järsk;0.687
padaorg talv;0.6868
vanem inimene;0.6863
lihtsalt IRL;0.6856
sõna omavalitsus;0.6854
aasta 2012;0.6852
varjatud annetus;0.6842
tuul nõrgenema;0.6831
lumekoristustöö otsustama;0.683
mõju väiketankla;0.6826
režiim sisseseadmine;0.6816
sünnipäev tähistav;0.6808
riik jälgima;0.6795
veidi suurem;0.6789
veebruar Tallinn;0.6761
põhjus inimlik;0.676
tagatisraha suurendama;0.676
menu graafikatriennaal;0.6754
sooduspilet 60;0.6753
tänane nägema;0.675
Moskva soovima;0.6745
tehniline organisatoorne;0.6743
andma ID-kaart;0.674
viima jälle;0.6737
antseerimine hetk;0.6736
majandusminister Juhan;0.6724
võimaldama nii-öelda;0.6719
selgitama Väinameri;0.6719
kõrgetasemeline niukne;0.6718
käibemaksupettus valitsus;0.6717
Donald Tuski;0.6714
põllumajandusminister Helir-Valdor;0.6709
valitsus toetama;0.6708
piisav 2011;0.6695
samamoodi liinibuss;0.6688
ümar küllaltki;0.6674
kohalik omavalitsus;0.6671
tähelepanu olemuslikult;0.6666
teehooldusfirma registreerima;0.6663
alus Hiiu;0.6658
talv tõenäoliselt;0.6653
kehtiv maakoodeks;0.6639
rahastamine Eesti;0.6628
täna Sergei;0.6621
kaotamine põhjus;0.6584
asendamine otsetoetus;0.6569
summaarselt liikuma;0.6559
piiriala maa;0.6548
laiendama erimärgistatud;0.6547
seotud kinni;0.6541
saar selgem;0.6538
korrastama annetaja;0.6526
valimiskulu ülempiir;0.6524
kehtestamine kütusemüüja;0.651
omavalitsus nägema;0.6507
sadama kerge;0.6503
omavalitsus hoid;0.6498
välismaa Venemaa;0.6496
Tõnis Kõiv;0.6493
automaatselt juht;0.649
pärastlõuna temperatuur;0.6489
Eesti graafiline;0.6469
valitsus kinnitama;0.6469
kinnitus jääma;0.6467
kangekaelne saavutama;0.6465
vajalik juriidiliselt;0.6464
Eesti setu;0.6459
hädaolukord likvideerimine;0.6451
kinnitama majandusminister;0.6449
Kaczyński elu;0.6444
Otsmaa Riigikogu;0.6441
Reformierakond kaasa;0.6436
keelama Reformierakond;0.6432
põhimõttelimalt vaatama;0.6429
viisanimekiri Vene;0.6423
rannik tuiskama;0.6421
pandud ülesanne;0.6405
14 meeter;0.6375
kehtiv sooduskaar;0.6367
rahvastikuregister põhjal;0.6349
tasu viisareziim;0.6335
väitma ulatuma;0.6315
vastutus erakond;0.6313
esitama tuvastama;0.6301
jõud kuulama;0.6298
keerama eksperimenteerima;0.6295
võimalik praktiliselt;0.6294
Ansip õigem;0.6294
täiendav mehhanism;0.6292
Treier näiteks;0.6281
euro välismaa;0.6268
selge kehtiv;0.6263
kaheksa eeter;0.6233
nägema 12;0.6226
selgem nõrgenema;0.6222
Vene uurija;0.6221
ühendama lääs;0.622
Avo keerenditagisivaateline;0.6176
aru andma;0.6147
laevaliin kehtima;0.614
aasta raha;0.6135
sõidusoodustus Virtsu-Kuivastu;0.6059
hoolitsema säilima;0.6023
Mihhail Hodorkovski;0.6021
olemuslikult kontroll;0.6008
kokkulepe vastav;0.6004
põhjal selgitama;0.5989
pressikonverents kuulutav;0.592
automaatselt liinibuss;0.5871
galerii Juta;0.5842
võlgu elamine;0.5706
president ukaas;0.5703
Andrus Ansip;0.5613
põhimõte lihtsalt;0.5546
maksma lumi;0.5458
puhuma loodetuul;0.5284
arvestama küsimus;0.4736
kasutus kehtiv;0.4672
vedelkütus kasutamine;0.4368
küsimus lahendamine;0.3464
nägema eesti;0.2843
kuulma uudis;0.2516
oluline tähtsus;0.1756
