keyphrase;score
ülikool vaimulik;0.7522
kirikusüsteem seadma;0.7317
prokurör doktor;0.73
õigus-arst dioloogia;0.7286
vaimulik vallaslaps;0.7259
noolikas tähendama;0.7226
juhtimine toomkirik;0.7181
toomkapiitel arengufaas;0.718
kirikuajaluolane õnnelik;0.7179
aeg keskaegne;0.7147
paavst provisioon;0.7145
tähendama kirik;0.7137
teadma isik;0.7116
elu sajand;0.7107
osa ajalugu;0.7102
võimalus sulgema;0.7096
teatud grupp;0.7056
piiskopkond territoriaalne;0.703
lisa varanduslikult;0.7007
piiskopi kapiitel;0.7007
vaja diplomaatiline;0.696
hoogne reformatsiooniliikumine;0.6956
rajama poster;0.6948
ehitama väike;0.6942
vaimuelu ülekantud;0.694
tollane kirikuelukorraldus;0.6926
karjäär püüdma;0.6924
alus läbima;0.6923
toomhärra arvestama;0.6921
teatud tahtmine;0.6918
paiksustsensus käima;0.6908
kodanik pere;0.6904
kooselu klooster;0.6903
hiljem ühine;0.6884
toomhärd jalajälg;0.6879
aadliperekond noorsand;0.6874
toomhärra dokument;0.6854
sajand ütlema;0.6851
tõsine asi;0.6849
tulenema käe-jalg;0.6849
dioloogia kaunis;0.6843
nimetama Engelbertus;0.6815
arengulugu oluline;0.6813
teaduskraad tahtma;0.6812
noolima Lääne-Euroopa;0.6806
15 -st;0.6791
miss liturgia;0.6791
hoidma nii-öelda;0.6781
ametnik võtma;0.6778
piisama toomkooliharidus;0.6776
aeg toimuma;0.6772
uhke põhjus;0.6771
kirikukogu 12;0.6763
aeg hamm;0.6761
nimi nimetama;0.6753
rahvas rahvas;0.6749
koosseis Tallinn;0.6746
vallaslaps tohtima;0.6742
areng Lääne-Euroopa;0.6742
lõppema pauk;0.6716
vaimuvalgus jagama;0.6713
puhtalt pidutsemine;0.6709
raha hoidma;0.6704
lühidalt võtma;0.67
sõltuma ülikool;0.6695
teadma elulooline;0.6694
jõuline surve;0.6691
dokument esindaja;0.6689
ajang tippvõim;0.6688
gümnaasium algatus;0.6682
