keyphrase;score
ebademokraatlikkus süüdistama;0.7571
poliitveter isiklik;0.7456
nii-öelda tõmma-lükkata;0.7415
tähtis klammerduma;0.7378
õigus tunduma;0.7367
pere niiviisi;0.7314
marssima Waterloo;0.729
valija valima;0.7259
ütlema natuke;0.7258
võtma asi;0.722
koosseis no;0.7209
Strandberg kahtlemata;0.7187
käitumine tekitama;0.7185
partei lihtsalt;0.7183
homnene üritus;0.7169
kongress otsustama;0.7154
mõtlema tänapäev;0.7134
trahviraha maksma;0.7122
võtma kord;0.71
pressikonverents suutma;0.7097
kirjutama kultuur;0.7094
partei võib-olla;0.7076
asi käima;0.7072
lugu lootma;0.7072
maapoliitik esindaja;0.706
ester tuiksoo;0.7052
tugevam trump;0.7052
kohus asi;0.7051
arvama saade;0.705
63 1000;0.7047
mängima noor;0.7021
kaudne mõte;0.7016
põnevus eriti;0.7013
süüdistama savisaart;0.7008
juhatus tase;0.7008
tugevalt vaja;0.7007
kippuma ähvardama;0.7006
normaalne ajutiselt;0.7006
inimene vale;0.6995
protestimine käitumine;0.6987
kokkuleppemenetlus kohus;0.6983
korporatiivsus paratamatult;0.698
tõmbama märk;0.6977
inimene pätt;0.6976
erakond võimukas;0.6975
jääma ilmselt;0.6963
tase sukerdama;0.6962
andma kohus;0.6947
juht isik;0.6944
kõikuv element;0.6944
kaks eri;0.694
teisitimõtlemine mingisugu;0.6912
nõukogu aegne;0.6911
nägema erakond;0.691
tegevus teatud;0.6899
kongress eelõhtu;0.6898
kohtusüsteem nii-öelda;0.6894
renomee nii-öelda;0.6893
suurusjärk saja-kahesaeg;0.6893
tugev rahvaliitlane;0.6893
loll positsioon;0.6889
erakond kõlama;0.6887
kaudselt koalitsioon;0.6879
prokuratuur politsei;0.6876
80 kaheaastane;0.687
aeg pärand;0.686
jõudma tõelugupeetud;0.6857
asuma valimisnimekiri;0.6853
löömine salvestatud;0.6846
juht Nõukogu;0.6836
pereheitmine pere;0.6833
otse endine;0.6832
ajalugu võrdlus;0.6831
mõte kütus;0.6827
lugu inimene;0.6826
erakond eraldama;0.6819
mõtlema lugema;0.681
rahvaliit hääletoru;0.6809
aeg süüdi;0.68
utoopia tabama;0.6797
täpselt juhtuma;0.6791
suutma ületama;0.6784
ütlema näiteks;0.6783
rahvaliit džiisikovi;0.6783
meeldima kohtuots;0.6779
õhk palav;0.6779
piisavalt piisavalt;0.6777
ütlema regionaal;0.6776
nautima alanud;0.6776
nähtav teadma;0.6769
kena erakond;0.6761
partei mäletama;0.676
tegelema taraispulvas;0.6745
märk tähtis;0.6744
unustama kokkukuuluvus;0.6738
püsti loll;0.6733
andma detsember;0.6733
kultuuripart formeeruma;0.6731
parlament nii-öelda;0.6729
peaministrikandidaat esitama;0.6725
tähtsus arvama;0.6688
sool Eesti;0.6683
viskama partei;0.668
kultuur koma;0.6673
eelseisev võib-olla;0.666
neem mainima;0.6657
ratas tahtma;0.6652
töö roheline;0.6632
saavutama kommunist;0.6632
tegelik viimane;0.6627
ringkond panema;0.6624
üleujutus rannarahvas;0.6622
jääma Kesnest;0.6613
pretsedent väljaviskamine;0.6608
juhtum suruma;0.6606
tekitama näopiirkond;0.6598
sots element;0.6588
in corpore;0.6581
uks kinni;0.6575
läbirääkimine läbirääkimine;0.6572
Eestimaa sotsiaaldemokraatlik;0.6571
SS jälle;0.657
Riigikogu maailm;0.6548
hommik hommik;0.6547
leer lootus;0.6545
lõualuu elama;0.6543
kostuma mustamäe;0.6541
tohtima ustav;0.6535
vaoshoitult tõepoolest;0.6528
alahindama võimalik;0.6527
politsei teadma;0.6527
nii-öelda tuhane;0.6526
positsioon täpselt;0.6523
aitama vanameister;0.6518
tooma äkki;0.6514
pettumine kohtusüsteemne;0.6512
nädal õigemini;0.6508
ilus nautima;0.6505
Postimees arvamustoimetaja;0.6502
ressurss tähendama;0.65
struktuur tekkima;0.648
nimelt vaja;0.646
värske tuuleõhk;0.6449
humorist huumorinurk;0.6442
vähendama arvama;0.6431
tähendus mõtlema;0.6426
kiiresti erakond;0.6421
jääma kuskile;0.641
homme lõug;0.6408
päev enam-vähem;0.6403
teadma niukene;0.64
nimekiri esimene;0.6387
imelik hüppama;0.6382
idee kogunema;0.6364
parlament osalema;0.6333
kohtunik kant;0.633
väikene rosin;0.6305
seis erakond;0.6304
tegija maas;0.6293
mehhaaniliselt püüdma;0.6286
väljendunud verbaalselt;0.6239
lõhki puhtformaalselt;0.6238
positsioneerinud leer;0.6234
toimuma keskmine;0.6198
juhtkond juhtkond;0.6181
50000 lajatama;0.6179
õpp õppinud;0.6176
mõtlema inimene;0.6172
tore tore;0.6166
parim poeg;0.6164
vaiksem olenema;0.615
suuresti alus;0.6149
hing kibedus;0.6126
potentsiaalselt mõtlema;0.6125
võtmesõna nädal;0.6097
veenduma keskkonnateema;0.6071
tuntud tuntud;0.606
väärtegu väärtegu;0.6059
teadma lihtsalt;0.6057
rektor tegelikult;0.6015
lõppema lõppema;0.5973
tunnustama rahvusringhääling;0.5913
taraispulvas kombel;0.5892
lihtsalt retooriliselt;0.5885
mõistlik intelligentne;0.5791
niikuinii keeruline;0.5754
jõudma kohus;0.573
hea kolleeg;0.5687
kaduma võib-olla;0.5636
kolm neli;0.5578
ima kaasa;0.5421
inimene inimene;0.5384
lugema terve;0.5212
varem hiljem;0.5109
märk sügavalt;0.4479
uudis rahvaliit;0.4467
kartma au;0.3607
lootma tahtma;0.3087
vahend meenutama;0.2403
suunas näiteks;0.1686
