keyphrase;score
kultuur arengukava;0.7262
eesti teadus;0.7219
koostama ministeeriumiametnik;0.7206
tulevane keelepoliitika;0.7086
muutma riigikogu;0.707
olukord halvem;0.7065
kuulmine nädal;0.706
Riigikogu plaan;0.7034
ettekanne rõhutama;0.7024
tööpoliitika oluline;0.7018
põhiline asi;0.7015
st majandusharu;0.7007
otsustama juht;0.6992
kirjutama teadus;0.6957
ministeerium ametnik;0.6947
arengukava käsitlema;0.6936
tulevik määrama;0.6926
ingliskeelne ettevõte;0.6902
teadusministeerium asekantsler;0.689
ettevalmistuspalk küsima;0.6885
keel vajalik;0.687
kultuur säilimine;0.6866
inimene eestlane;0.686
otsus ellurakendamine;0.6854
mõtlema õigus;0.6846
arendustegevus innovatsioonistrateegia;0.6845
mõtlema ametnik;0.684
nimetama arengukava;0.6834
hoolima Eesti;0.6831
hoidmine kindlasti;0.6831
lähtuma erinev;0.6823
neli arengukava;0.6822
kehtima aasta;0.6819
võtma väärtus;0.6812
esimene poolaasta;0.6795
ebaõnnestuma esimene;0.6794
jõudma riigikogu;0.6792
lahendama tööturuosa;0.6779
töö seoses;0.6776
eestlane seisukoht;0.6773
doktoritöö raha;0.6773
teadma dokument;0.6764
valimine protsess;0.6764
arengukava arengukava;0.6755
tegelikult töö;0.675
meedia roll;0.6744
keelefoorum esinema;0.6734
õiguspoliitika poliitika;0.6731
eesti eesti;0.6723
tavaline trükiajakirjandus;0.6718
määrama tegelikult;0.6697
õpetaja otsitumadon;0.6697
muudatus osa;0.6679
rääkima eesti;0.6674
Eesti kõrgharidusmaastik;0.6665
arengukava arengudokument;0.666
koolisüsteem punkt;0.6652
maailm Belletristika;0.6647
keelepoliitika ulatuma;0.6641
keel üldse;0.6636
eesmärk täitma;0.6632
sotsiaalmeedia traditsiooniline;0.6627
Indrek Reimand;0.6625
toimuma selge;0.6609
valimisprogramm toetama;0.6602
vaja eesti;0.6602
maja väli;0.6597
trend muutma;0.6594
salajane riigikeeleaastapäev;0.6589
mõtlema eesti;0.6585
õigusakt muutma;0.6582
meedia arvama;0.657
komme arengukava;0.6566
erinev poliitika;0.6563
pooleliolev töö;0.6553
parendamine töö;0.6551
reaalteadus eestikeelne;0.6551
kergesti reguleerima;0.6551
säilimine kahtlemata;0.6546
keel aasta;0.6542
raha oskama;0.654
mõjutama no;0.6538
oskama kolleeg;0.6534
kavandama 10;0.6534
ametnik õigusakt;0.6525
koostamine kaasama;0.6524
vaja kirjutama;0.6513
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
number ütlema;0.6507
võimalik meedia;0.6503
keskkond inglisekeelne;0.6502
internet loetav;0.6498
rahvusvahelisus ohustama;0.6487
oluline keel;0.6481
täitma alusdokument;0.6478
protsent eesti;0.6475
keelekasutus sotsiaalmeedia;0.647
keel oskamine;0.6469
arendamine kasutamine;0.6467
kitsalt keeleteemaline;0.6464
riigikeeleaastapäev dokument;0.6462
dokument üldisem;0.6459
Eesti eesti;0.6458
tööturupoliitika rändepoliitika;0.6456
eesti ühtne;0.6452
oht Tühe;0.6451
teadma rahvusülikool;0.6449
külg mõtlema;0.6437
tase rahvusvaheline;0.6436
õige inimene;0.6428
teema mure;0.6426
õpilane õpetav;0.6419
riigikogu juulikuu;0.6418
administratsioon tegevus;0.6413
täpselt 10;0.6412
tagasiside aktiivne;0.6412
näol aasta;0.6411
ilmselt õige;0.6407
tähendama võimalik;0.6406
arhiiv seotud;0.6403
probleem teadvustama;0.6397
töö näol;0.6394
kujutama ajalooprobleem;0.6389
probleem füüsika;0.6385
matemaatika füüsikaõpetaja;0.6377
edu IT;0.6363
puudutama valitsemisala;0.6361
kehtiv Eesti;0.6352
õpetaja täpselt;0.6349
firma arendama;0.6349
riik lähtuma;0.6342
Eesti keelenõukogu;0.6338
keel võib-olla;0.6331
tänane kehtiv;0.633
õbi täiskasvanu;0.6326
tooma tulu;0.6324
nõue väide;0.6321
keelekava keelestrateegia;0.6311
füüsikaõpetaja jätkuma;0.6307
töö tükk;0.6303
raha pinge;0.6295
näiteks valimisdebat;0.6295
keel heebrea;0.6293
põhialune protsess;0.6282
võib-olla abi;0.6277
võrdlemisi tõenäoline;0.6275
eesmärk püstitama;0.6273
eksport edenema;0.6269
küsimus oluline;0.625
lehekülg pruukima;0.6248
aasta Eesti;0.6247
hea esile;0.6246
sõnastamine ühtepidi;0.6244
adresseerima maisus;0.6243
kõne tulenema;0.624
realiseeruma keelepoliitika;0.6203
keelsus eesmärk;0.6198
võrdlemisi avama;0.6193
suutma motiveerima;0.6181
ütlema vaja;0.618
rahvusteadus füüsike;0.6173
teadma näiteks;0.6165
ettevõte Eesti;0.6161
kasvanud idufirma;0.616
strateegia arvama;0.6131
aasta täna;0.612
suvepuhkus äkki;0.6092
tunduma 100;0.6051
kõrgem samamoodi;0.5996
tase näiteks;0.5984
variant ettevalmistama;0.5973
põhialune lähtuv;0.5959
põhialune mahtuma;0.5933
külg tahtma;0.5923
pruukima täpselt;0.589
võrdlema ingliskeelne;0.5888
füüsika inglise;0.5866
sõnastama põhiseadus;0.5851
motiveerima eesti;0.5818
saatejuht Piret;0.5791
võimalik võimalik;0.579
eesmärk reguleerima;0.5759
põhialune kindlasti;0.5737
riik täitma;0.5726
korrastama täpselt;0.5658
üldisem printsiip;0.5643
võib-olla kujutama;0.5631
keeleõpe eesti;0.5496
arutamine pöörama;0.5304
mõtisklema tegelikult;0.5211
ranking teisiti;0.5153
sotsiaalmeedia platvorm;0.5112
töö arutelu;0.4707
ütlema eesmärk;0.4267
uskuma võrdlemisi;0.3241
poliitik ministeerium;0.3188
keel arutlema;0.2931
kasutama uskuma;0.2751
20 arengukava;0.2104
