keyphrase;score
rühmitus 90;0.7277
mänguline mõtlema;0.7271
teadma määr;0.7191
ema isa;0.7181
suund arvama;0.7175
mänguline workshop;0.7158
tervisemuuseum väike;0.714
lähtuma koht;0.7082
inimene psühholoogiline;0.7081
aed tähendama;0.7025
näiteks Martwilius;0.7008
parata andma;0.6994
summa tahtma;0.6946
rääkima sõnumine;0.6939
võlu tagasitulek;0.6927
ruumiinstallatsioon mängima;0.6918
võib-olla õu;0.6916
kunstihoone Mizzilot;0.6904
näitus jääma;0.6889
üksik laskma;0.6888
julgema näitusesaal;0.6876
lisaväärtus täpselt;0.6875
peitma maa;0.6873
lapsepõlv tagasipöördumine;0.6873
isetekkeline ruutmeeter;0.6859
institutsioon toetus;0.6848
kasvanu tülitama;0.683
mõtlema sajand;0.6827
tagasaal videoinstallatsioon;0.6824
verbaalsus ekspluateerima;0.6815
arvuti loodus;0.6815
vajama kriitika;0.6791
mismoodi liikuma;0.6786
nimetama põrgu;0.6752
mõtlema Tallinn;0.6742
jääma puhas;0.6732
mängima kujund;0.6729
aedlinnak rajoon;0.6729
kasvama vastavalt;0.6727
efekt ruum;0.6722
apelleerimine pakkuma;0.6718
muusika mõjuma;0.6714
saladus teadma;0.6712
laenama pressitekst;0.6699
tänapäev kunstnik;0.6699
hästi enesekriitiline;0.6698
natuke laiemalt;0.6694
mängima seotud;0.6692
tegelema biotehnoloogia;0.669
seatud mäng;0.6682
leidma asi;0.6681
mõtlema linnagalerii;0.6663
nii-öelda pildilisus;0.6662
muld kõrvalseisv;0.6661
Katrin fototudeng;0.6657
kergemalt julgema;0.665
mängimine aeg;0.665
bonsai taim;0.6639
piiluma kaasa;0.6637
suhteliselt hiilivalt;0.6635
intellekt ütlema;0.6634
ülemaailmne valik;0.6634
element tekitama;0.6631
pealkiri sotsia;0.6623
rõhk viimane;0.662
lähiaasta tegelema;0.6605
toimuma jube;0.66
võimalus pakkuma;0.6582
alaliselt elekteerima;0.6578
algus võib-olla;0.6576
olemine loodus;0.6574
videoinstallatsioon nimetaja;0.6572
tekst mõte;0.6571
masinapark koht;0.6564
linnagalerii Grethe;0.6562
suur kalkuleeritus;0.656
1978 80;0.6555
aint andma;0.6554
heaoluühiskond saavutama;0.6554
tundma aasta;0.6545
laskma struktuur;0.6539
pealkiri tervishoid;0.6529
khatiklaas klaasomakord;0.6525
aasta kuulma;0.6522
kontroll tugevam;0.6521
ebatavaline väljendusvahend;0.6518
armastama publik;0.6499
õppetool juhataja;0.6493
teelane aasta;0.6493
ehitama tekst;0.6485
asi paremini;0.6485
ütlema näiteks;0.6477
mõtlema põhjamaalane;0.6476
kunstimuuseum kostiturus;0.647
koonduma ühine;0.6468
siduma õu;0.646
tunduma ulmeteemaline;0.6452
töö võimaldama;0.6452
moraliseerimine võtma;0.6449
kolm kirjas;0.6438
2004 põhimõtteliselt;0.6431
Mäetamm neline;0.6426
purustama maalilisus;0.6425
aastaarv kunstnik;0.6425
mängima võib-olla;0.642
aeg Rotermanni;0.6417
enesekriitiline tajuma;0.6415
faas nimelt;0.6414
kaks 2000;0.6414
angaseeritud nii-öelda;0.6406
tarvitsema üldse;0.6396
panema piir;0.6393
panemine kevad;0.6391
ühisprojekt kinnisvaraseemne;0.6389
teadma jälgimisprotseduur;0.6385
tõrge võib-olla;0.6377
loomulikult nägema;0.6362
kinni arvama;0.6358
linn toimetama;0.6352
trumm liikuma;0.6352
pühendama usaldusväärne;0.6349
ütlema sõna;0.6346
Ülikool maal;0.6346
probleem probleem;0.6321
teisipäev kell;0.631
seos sots;0.6305
akvarell traditsiooniline;0.6301
-te alustama;0.6289
leidma tegelema;0.6286
näitama tsiteerima;0.6276
nimi põhiliselt;0.6274
intellektuaalne nii-öelda;0.6273
juht tähelepanu;0.6272
rajoon nõmm;0.6269
laiaulatuslikum edasiarendus;0.6261
teema huvitama;0.6257
suur töö;0.6249
kasutama tegelikult;0.6243
seitsmeaastane tüdruk;0.6239
võib-olla adekvaatsem;0.6235
mõtlema teoreet;0.6229
tekitama esimene;0.6226
laulusõna kell;0.6222
tõepoolest tõlgendama;0.6193
köitma võimalik;0.6187
pealkiri maal;0.6183
lülitama masstootmine;0.6182
sealjuures võib-olla;0.6177
taust käive;0.6159
paras niuke;0.6147
niukse aktiivselt;0.6137
aru toimuma;0.6118
emotsionaalne hingimatv;0.6117
provokatiivne ühtepidi;0.6113
näitusesaal käesolev;0.6097
sööja tehnoloog;0.6074
võimalus osutama;0.607
tootma terve;0.6064
fotograaf eriala;0.606
juskui formuleeritud;0.6055
rääkima aitama;0.6045
käive kõrvaldatud;0.6035
videokunstnik noor;0.603
äng väljatoomine;0.6022
stuudio Infotankist;0.6007
distants nägema;0.6006
ateljee tooma;0.6003
suundumus võib-olla;0.6003
endine tudeng;0.5986
nädal kirjandusinimene;0.5927
mahtuma suur;0.5917
hüperrealism Jaan;0.5911
viima lihtne;0.5906
arhitektuur Eesti;0.5875
pildilisus hävitama;0.5869
tooma tänane;0.5864
ütlema põlg;0.5855
uuesti suhteliselt;0.5851
lihtne paroodia;0.5846
no näitus;0.5841
parandav jõuna;0.5816
sõna enam-vähem;0.5789
trend Euroopa;0.5748
Eesti esinduslikum;0.5675
inimene mõtlema;0.5564
tegelikult teostama;0.5563
lugema mõte;0.5551
enam-vähem lahendama;0.5506
suunitletud reaalsus;0.5467
maitseaine lisatud;0.545
hea kolleeg;0.539
tore mõtlema;0.5133
mõtlema meisterdama;0.4713
asi lihtsalt;0.4096
no tõenäoliselt;0.4065
asutama esteetiline;0.4004
veenduma aeg;0.3425
saal nägema;0.3365
elevus mõtlema;0.3152
vaatama juhtuma;0.2034
