keyphrase;score
areng mõte;0.7483
muutma partei;0.7453
tähtsam parteiorganisatsioon;0.7425
haigestuma meeleolu;0.737
võit kandma;0.736
abi lootma;0.7334
nõudmine partei;0.7231
samm rikkuma;0.7228
partei loogiline;0.7224
välispoliitiline isolatsioon;0.7223
otsus kukutama;0.7222
Lauristin maantee;0.7221
hoolitsus valitsus;0.7217
päev hingus;0.7212
seltsimees aru;0.7201
määr võtma;0.7148
märts otsustama;0.7147
lõpp sõjavägi;0.7139
viimaselada resoluutselt;0.7135
nimetatud agent;0.7127
veebruar algus;0.712
moraalne faktor;0.7111
pidurdamine sõjaaeg;0.7108
ettekanne rõhutama;0.7102
töörahvaühendus pahempoolne;0.7072
tähendama kommunist;0.7071
tahtma võitlus;0.7068
andma majandusministeerium;0.7061
töölisaktivist langema;0.7052
liit organisatsioon;0.7051
juhatus huvitama;0.7045
rahvavalitsus toimuma;0.704
aktsioon sügavam;0.7035
tooraine turuvõimalus;0.7032
ametiühing haigekassa;0.7026
saatma seniitkahur;0.7015
tähelepanu härra;0.7001
sõjavägi ülemjuhataja;0.6976
paratamatu saatus;0.697
võitlus lähem;0.6965
jumal maa;0.6965
number seltsimees;0.6962
siseministeerium Rinkonn;0.6961
lööksalk muretsema;0.696
eriti 39;0.695
kongress vormiline;0.6938
näitama reaalne;0.693
puhtpartei organisatsiooniline;0.6928
keskkomitee kaalne;0.6926
aktsioon korraldama;0.691
talv toimuma;0.691
vastavalt leping;0.6899
sõjaminister käskkiri;0.6897
konverents ajalugu;0.6896
majanduselujuht kartma;0.6891
toomingas emmeline;0.6882
töörahvas juht;0.6879
rääkima sündmus;0.6876
demokraatlik rahvavalitsus;0.6873
mõju ütlema;0.6866
tööinimene nägema;0.6858
osa 20;0.6857
linn rääkima;0.6853
tehas streik;0.6853
president sisekaitse;0.6847
leidma uus;0.6843
koostöö uurimine;0.6837
kodanlus soovunelmas;0.6837
tööline kruvi;0.6835
käärima maa;0.6827
luureosakond ülem;0.6818
elamus kommunistlik;0.6818
kartma politsei;0.6816
halvenema tormikiirus;0.681
valitsus töö;0.6809
soovima maks;0.6793
normaalselt jaanuar;0.679
kindral Berk;0.6786
rand august;0.6784
seniitkahur optikaseade;0.6777
võitlema Tallinn;0.6756
tingimus valima;0.6749
öö esimene;0.6748
peegeldama taotlus;0.6742
peatuma võtma;0.6733
kindlalt partei;0.6732
kommunistlik kihutustöö;0.673
punaarmee isikkoosseis;0.6727
riigivolikogu töötav;0.6726
soovimatu külaline;0.6714
range konspiratsioon;0.6713
Tallinn Tartu;0.6704
Kappessimine arvama;0.67
meeleolu nii-öelda;0.6695
Ludmilla Ausmaa;0.6695
kinni põhikiri;0.6692
tunnustamine de;0.6691
punane tohtima;0.6688
sisu nimelt;0.6678
kuitahes pehkinud;0.6676
toimuma segama;0.6672
rääkima ametiühing;0.6669
esimene klass;0.6668
irvitamine maa;0.6663
otsus mass;0.6658
diktatuur ülesanne;0.6655
sõbralik suhe;0.665
valitsus teatavasti;0.6647
tooma töötav;0.6643
suurenemine tööpuudus;0.6639
ajama sõda;0.6637
punaarmeelane viibimine;0.6635
panema aimama;0.663
kandma ideaalne;0.6628
töölisorganisatsioon tahtma;0.6618
aasta ilberoo;0.6612
kolonelleitnant Saarsen;0.6611
ülesanne inimene;0.6605
pakkumine ostusoov;0.6599
nõukogu spordiselts;0.6594
nimelt ettekanne;0.6592
aeg koputama;0.6579
maa jõud;0.6573
kartma jõupingutus;0.6572
saatma riigiasutus;0.6564
ala ala;0.6564
kohalviibimine avaldama;0.655
tagandama tolleaegne;0.6543
diviis formeeruma;0.6542
aprillikonverents konverents;0.654
juhtima ametihõnguline;0.6539
selgitustöö süvendama;0.6529
suukorv taltis;0.6527
pat nimetatud;0.6522
suurenema nõukogu;0.6521
konspiratsioon otsustaja;0.6508
märkima mäletama;0.6501
puuduma tööolu;0.6501
ametiühing legaalne;0.6482
Petreermanarbon Paul;0.6477
upuma kaubalaev;0.6469
kaasa majanduslik;0.6463
hinnang tulenema;0.6457
ruum pidenem;0.6452
Tartu alkoholismivastane;0.645
tahtma tunnistama;0.6421
aitama raskus;0.6418
koondama enam-vähem;0.6414
esindatus arutatav;0.6408
vaim püüdma;0.6406
21 kasvanud;0.6398
rahvas ühtsusrühm;0.6391
aprill 1940;0.6387
sulge rõhutu;0.6382
jätma korraks;0.6366
liitlane Läti;0.6365
rahvas toidulaug;0.6356
kutsuma Lauristin;0.6345
kandma Tallinn;0.6303
jumal päev;0.6288
Tartu levitama;0.6288
Türi päevauudis;0.6278
poliitika Eesti;0.6267
nõupidamine parteikonverents;0.6256
rõhutama enerilisem;0.6243
Räi andma;0.6217
lõpp politseirežižine;0.6204
majanduslik raskus;0.6165
neljas diviis;0.616
kondine käsi;0.6149
osa Kaubandus-Tööstuskoja;0.6147
toidulaug vaesem;0.6109
külg andma;0.6088
tugev aasta-kaks;0.6078
põrand ilmunud;0.6076
rahvarinne 1000;0.6046
erutav meeldejääv;0.6044
ühesõnaga hiljem;0.5989
ühing sulge;0.5949
soovitus pakkuma;0.5922
politseinik armaat;0.5913
rangelt kinni;0.5881
president tohtima;0.5877
rahvas aitama;0.5847
tekstiilitööstus laiali;0.5767
muuseas 1000;0.5634
määrama isamaaliit;0.5606
kuulama ütlema;0.5577
vaatama 373;0.5349
nägema mustvalgelt;0.5274
eri maa;0.5204
enam-vähem laiem;0.4482
Tallinn teatavasti;0.3946
eesmärk võitlema;0.3944
Lauristin Peeter;0.3734
valgustama partei;0.3542
vell tihedalt;0.3487
juhtuma lubama;0.3265
päev puudutama;0.294
vastane kord;0.2364
