keyphrase;score
kommunikatsioon psühholoogia;0.7466
klahvpillimängija Emilio;0.7439
koostöö kastroveetne;0.7375
Chastena they;0.7362
York arst;0.736
kaheksateistaastane glooria;0.7358
päritolu laulja;0.7338
isa Hosseefachardo;0.7335
glooria igapäevaselt;0.73
milleenium algus;0.7292
Robinson diskoklassika;0.7292
tervis tugev;0.7281
tantsitaja Hoiemikanto;0.7267
tihti töö;0.7261
Fulgence Batista;0.725
parim latiino;0.7249
isa jällegi;0.7241
andma glooria;0.7224
Santana Castro;0.7212
kolmas pestoff;0.7196
tulek Emilio;0.7162
naasma glooria;0.7151
artist muusikamaailmakaart;0.7145
they Ester;0.7141
pestoff kogumik;0.7138
tuur magama;0.7137
Emon glooria;0.7108
kamin euro;0.71
edestama latiinopopp;0.71
veoauto Glooria;0.71
Kuuba põgenik;0.7086
Stefan esimene;0.708
õhtukool niipidi;0.7068
kaks meloodiliselt;0.705
näiteks monalüüsiv;0.7035
ametijuubel võimalus;0.7025
tuuribuss vigastus;0.7021
hitt andma;0.7009
kuulsus Shakira;0.7006
inf jõud;0.6999
Emilio kuulma;0.6995
Castro režiimimeelne;0.6987
Stefan tähendama;0.6981
Emilio ammu;0.6975
effellima janu;0.6974
president Fulgence;0.6972
lähedus tuntud;0.6969
edukas crossover;0.6963
kroonima Billboard;0.6962
teenima glooria;0.6959
Jennifer Lopez;0.6925
Tseegeewara austaja;0.6924
tipp Tseeveeaa;0.6915
saatuslik tuuribuss;0.691
kingilugu stiimul;0.6904
Glooria Stefan;0.6903
jätkama 90;0.69
Discos ilmuma;0.6897
edu Estefon;0.6889
elitengvjuu edu;0.6878
edendama Emon;0.687
tantsusõber hittsinglema;0.6869
ilmumine kinkima;0.6864
Angeles filmikool;0.6856
sündima lavamaagia;0.6854
südikas naine;0.6845
Havanna pere;0.6842
rajama Ladina-Ameerika;0.6837
dokumentaalem elu;0.6836
maja hooldmeetrilmikism;0.6834
Stefan ristitud;0.6825
sündmus Emilio;0.6804
film katsetus;0.6804
dessant vabanema;0.6795
miilio ansambel;0.679
taastusravi võtma;0.6771
Stefan seepeale;0.6762
lõpparve põhjus;0.6761
räppalbum ilmumine;0.6761
Miami Ülikool;0.6747
vallandamine aasta;0.6744
70 pärit;0.6734
muutus miil;0.673
laulusõna Keeron;0.6726
väljendusrikas hääl;0.6722
Destiny kõlama;0.672
Vietnam arvama;0.6715
kirjutatud poistebänd;0.6712
austaja hispaaniakeelne;0.6709
teenima Ossefardo;0.6702
90 -te;0.67
suhtlemine noor;0.6699
-te lauljatari;0.6689
vigastus õnneks;0.6686
N-Sync esitatud;0.6681
saade Gloria;0.6681
pere püüdma;0.6668
hiljem glooria;0.6661
singlitabel tipp;0.6658
seisev innovatsioon;0.6654
sünnipäevaking pisipõnn;0.6644
glooria mäletama;0.6642
ilmuma järgnev;0.6641
59 aasta;0.663
plaat 1980;0.6627
tempokalt nakatav;0.6622
taanduma produtsenditöö;0.6621
emiilia andma;0.6617
firma CBS;0.6613
klassikaline kitarrimängutunne;0.6606
hing rütmika;0.6606
filmikool üritama;0.66
bänd laulja;0.6593
John F;0.6567
toetaja noventamiias;0.6562
vigastatud selgroog;0.6549
suunas stiililainehari;0.6543
sünd varasem;0.6541
aasta pidevalt;0.6537
glooria suhe;0.6511
tuuriline Noos;0.6491
vesi 2006;0.647
F Kennedy;0.646
staatus oskus;0.6449
muusikasõber esimene;0.6447
terve käima;0.644
album duett;0.6439
andma hea;0.6436
klienditeenindus 78;0.6429
edukam 89;0.6427
tuntud Estofon;0.6422
int laikmaailmaturnee;0.642
kaminasims seeläbi;0.6413
latiinomuusika legend;0.6402
isa hooldama;0.6385
klooria laulma;0.6379
aasta lihvima;0.6377
Abrjendu Puerta;0.6373
aasta sõjainvaliit;0.6365
teenistus turvamees;0.636
õnnetus jätkama;0.6319
linn terve;0.6297
Estofon pere;0.6286
teets kogumik;0.6274
aasta täna;0.6269
tekkererr säravam;0.6264
10 miljon;0.6261
viiekümnes endine;0.6252
areen Ladina-Ameerika;0.6245
aadress absoluutselt;0.6236
keel tõlk;0.6235
Ülikool aasta;0.6233
suund 1975;0.6164
langema glooria;0.6151
100 linn;0.6149
valuline taastusravi;0.6134
Grammy singel;0.6133
ammu stuudio;0.6127
taastuma võimlemine;0.6123
vägi viimane;0.6111
müüma kolm;0.611
hiljem nimetama;0.6104
ala hoidma;0.6103
sajandivahetus märkima;0.61
kodu Floridas;0.6087
tohutu tempo;0.6085
niigi enamus;0.6069
laulja laulukirjutaja;0.6018
otsustama soov;0.6016
kroonijuvesi int;0.601
intensiivosakond lennutama;0.5955
Ameerika muusikaauhind;0.5941
müüma jälle;0.5937
nädal hiljem;0.5922
Boy Konga;0.5911
kuulaja ballaad;0.5901
popstaar kutsuma;0.5893
järgnema jälle;0.5863
kiirus ületav;0.5861
juur salvestama;0.5852
esimene nädal;0.5829
võtma klassikaline;0.5822
jõuluplaat Kresme;0.5812
miil glooria;0.5784
Glooria kasvama;0.5733
lihtsalt lukustama;0.5722
kuulus lauldud;0.5717
režiim vastane;0.5688
psühholoogia eriala;0.5627
nutma haletsem;0.5598
Kuubas Havanna;0.5581
Streep film;0.5581
ansambel nimi;0.4563
õnnetus taastumine;0.4325
uus uus;0.3917
raske vigastus;0.3851
põhjus lootma;0.358
vangistama Fidel;0.3253
elama tihti;0.2864
esimene Hispaania;0.1445
