keyphrase;score
käradlane raamat;0.7359
esimene Hint;0.7233
ostma häda;0.7198
pidalitõbi kirjutama;0.7111
aeg professor;0.711
jäänodamistegamp mees;0.7044
eesti kirjandus;0.7028
raamat üksik;0.7012
mood ostma;0.7008
kirjanik suhe;0.7007
peitma ütlema;0.6991
tutvumine kirjutamine;0.6989
kahju niiviisi;0.6977
raamat püha;0.6961
võib-olla pühadus;0.6945
süvenema linn;0.6944
muutma töö;0.6935
asi näiteks;0.6932
kaks esimene;0.6931
omanik isa;0.6916
kaks teinekord;0.6912
raamat tähendama;0.6909
materjal konkreetne;0.6894
selgitama side;0.6885
tõde õigus;0.6883
osa tegelik;0.6881
päämine ütlema;0.6871
kõikvõimalik asi;0.6819
1800 50;0.6806
tähendama laine;0.6804
eriti viimane;0.68
tsaariaeg palju-palju;0.6796
kodanikukalduvus inimene;0.6786
pisut-pisu isik;0.6769
60 paik;0.6746
inimene elukutse;0.6744
Desdemona märkima;0.6743
kunstnik Evald;0.6742
saar kana;0.6741
töö no;0.6734
asi küla;0.6732
alustama materjal;0.6725
raamat üldiselt;0.672
mäletama raamatukudu;0.6714
marksism alus;0.6714
kogumiskiri loodusteadlama;0.6714
kuritöö karistus;0.6713
vale raamat;0.6708
üldiselt südamelähedane;0.6693
autorijäri hambrinojess;0.6692
viimane vandiraiuja;0.6674
horisont leidma;0.6666
raamatukogu esimene;0.6659
ütlema näiteks;0.6658
üldse esimene;0.6658
küla paree;0.6654
Kuusnem kaks;0.6653
kummuli soind;0.6649
raamat võistvalgary;0.6649
nägema nina;0.6634
mees kamp;0.6627
ütlema käigus;0.6626
pealetükkivus tahtma;0.6625
pühadus kaotama;0.6618
Dostojevski ütlema;0.6617
Simmons kodu;0.6616
mõju väljarändaja;0.6607
kümnendikku linnaosa;0.6605
sorinema nentama;0.6604
küla põgenema;0.6596
huvi pakkuma;0.6595
säkisinuma hirmsasti;0.6592
taim uus;0.6591
hoog rütm;0.659
panema oluline;0.6584
pruukima põrm;0.6573
raamat töötama;0.6565
vääriliselt hindama;0.6562
probleem uuesti;0.6562
ajalugu aasta;0.6555
mannermaa väike;0.6554
Eesti loodus;0.6553
rahvas hing;0.6541
päev püha;0.654
raamat alustama;0.6536
lisa lihtsalt;0.6534
täitsa uus;0.6517
kopli pere;0.6508
kergem sääl;0.6507
ühistöö ühisaitamine;0.6497
sõber kogus;0.6496
eluolu loodus;0.6488
mood jõukas;0.6476
asutama Malcolm;0.6464
tükk tükk;0.644
täpne aastaarv;0.6436
seoses teos;0.6435
hulk väljavõte;0.6418
lausemünt eriti;0.6417
veri kirjutama;0.6415
käsi Ameerika;0.6415
viljapeksutalkud heinaniidutalk;0.6414
töötama nisugune;0.6412
andma sõber;0.6408
number Ruhnu;0.6399
huvitama märkima;0.639
näiteks kirjandusteooria;0.6389
sääl kirjutama;0.6386
materjal pakkuma;0.6378
kodu kaugel-kauge;0.6371
kalama läänerannik;0.6361
töötama romaan;0.6359
raamat siinsamas;0.6341
raamat murema;0.6335
teadma käsi;0.6333
aasta töötama;0.6324
tinapliiats raamat;0.6322
kirjeldama Saaremaaolu;0.6306
Andersson uurima;0.6288
võistvalgary auster;0.6287
leidma lihtsalt;0.6282
inimene tõsisem;0.6274
kasvama isu;0.6272
kaotama võib-olla;0.6271
tark nimelt;0.6269
viima sisemine;0.6265
kord kord;0.6264
üksiolek tahtmine;0.6253
arust Diskreetse;0.6249
teadma äkki;0.6242
eriti vaja;0.6238
sajand käesolev;0.6229
ootama liiter;0.6223
täheleraamat diskreetne;0.6222
koondama padrun;0.622
raamat mood;0.6214
tundma tundma;0.6187
ratas onu;0.6184
raamatukogu fotokoloog;0.6181
vorm leidmine;0.6169
puulõhkumine algus;0.6162
jalgratas leiutamine;0.6158
peateet lääs;0.6158
alus loodud;0.6156
plahvatama äkis;0.6148
nädalalõpp märksa;0.6139
suunius Liibüa;0.6128
auto kujunema;0.6119
asi kord;0.6118
asi lähenemine;0.6104
ühtne libi;0.6088
Madorman lihtsalt;0.6085
inimene koht;0.6071
nüüdisaeg koguma;0.6067
laenama raamatumaa;0.6064
pere Saaremaa;0.6054
võib-olla väärtuslikum;0.6042
rand töötama;0.6038
nõudma suruma;0.6032
külaskäik Eesti;0.6022
hing tohtima;0.6022
lugema elama;0.602
viskama kalamees;0.6012
karistus Dostojevski;0.6012
talg võib-olla;0.6011
kättesaadav arvama;0.6
käekiri käekiri;0.5996
raamat ilukirjanduslik;0.5994
näiteks Waverly;0.5983
kära tahtma;0.5877
kindlasti süvenema;0.5874
üldse võimalik;0.5845
rahvaseadus täistera;0.5816
saar pääl;0.5805
köide jõle;0.5766
loal pisut-pisu;0.5752
andma küla;0.5708
toimuma konkreetne;0.5704
küllap mäletama;0.5662
Sibelius Finlandia;0.5651
16 pere;0.5637
õuemärk peegelduma;0.5632
no raamat;0.5609
oluline näiteks;0.5512
arust väga-väga;0.5495
Helsingbork ostma;0.5486
Liivi kogutud;0.5407
küla selgitama;0.5021
Margus näiteks;0.4709
NSV rahvakirjanik;0.4542
niiviisi lõppema;0.3977
märkus leheküljenumber;0.3755
jõle viima;0.3647
tardubine kirjutama;0.3626
rõõmus talg;0.3283
tablett püha;0.3278
tavaliselt ilukirjandus;0.3245
võlu inimene;0.2718
raamatukudu antud;0.2665
esimene raamat;0.1115
