keyphrase;score
professor arvama;0.7319
kord võtma;0.7295
kogudusemaja keiser;0.7195
hoidma asi;0.7173
külakoer teadma;0.7169
proua talurahvas;0.7078
talumees maa;0.7063
baltisaksa ütlema;0.7032
püsima kutsar;0.6996
rääkima poeg;0.6992
võtma Kristus;0.6988
äigama vastupink;0.6945
asi käima;0.6928
truu ütlema;0.6914
kontakt kass;0.6891
pastor Berged;0.6881
trööstima keskeltläbi;0.6879
passiivne isand;0.6876
Minam trööstima;0.6868
aasta Stackelberg;0.6866
mõisahärd võrdlemisi;0.6861
hotell öö;0.6856
panema säärdus;0.6853
eestlane mähtrama;0.6827
teadma kaks;0.6824
kuulama valitsejamaja;0.6815
asi Siif;0.6811
sool leidma;0.6809
purssima vajadus;0.6798
võim e-moemees;0.6798
ohvitserimüts isakene;0.6788
palvel põhjus;0.676
aasta Hiiumaa;0.6745
sööt arvama;0.6727
viga mõtlema;0.6717
valitseja omavalitsus;0.671
poeg tamm;0.6704
möönma vabalt;0.6702
kandidaat mõis;0.6695
kristus sohi;0.6689
vaatama rahvuslik;0.6688
näitus professor;0.6687
arve võtma;0.6677
kutsar nägu;0.6677
mulje maja;0.6675
isemoodi esimene;0.6668
ühtesoodu valjusti;0.6658
temperamentne arusaadav;0.6657
jooksma vaatama;0.6657
tallama jääma;0.6646
tõsine küsima;0.6644
saarenurk salgama;0.6633
viibima hiljaaegu;0.6631
hea mees;0.6628
epigraaf Ilus;0.6627
kukkuma lööma;0.6611
triumf ühine;0.6597
jääma net;0.6586
deemon noortiivuline;0.6578
rahvas teisa;0.657
pöia viiksima;0.6568
omavalitsus põlv;0.6557
austria asi;0.655
inimene Mimm;0.6537
Kristus eesti;0.6521
kõht stseen;0.6513
lootma kultuur;0.6513
lõpp sinane;0.6498
vari tõtt-öelda;0.6497
aeg Kristus;0.6496
kepp kallis;0.6494
autoriteet päritolu;0.6486
tundma härrak;0.6485
keiser kingitus;0.6485
heitev mees;0.6484
laskma hool;0.6479
lõug lukku;0.6466
Villem eesti;0.6456
nojah võib-olla;0.6453
nägu maalitud;0.645
viimne Gröönitruu;0.6449
liiasdaktuaalsus kurjus;0.6443
väljanäitus päev;0.6443
mehhanism asi;0.6437
saar häbi;0.6413
sündima fon;0.641
eskiis rull;0.6405
käsivars heitma;0.639
mood vilgnema;0.6385
võrdlemisi vähenõudlik;0.6384
net säisma;0.6379
piirivalve saar;0.6379
Jabrašed põlvili;0.6374
noor külapoiss;0.6373
panema praktiliselt;0.6369
vaatama kahearst;0.636
säisma põrguline;0.6357
kursus binuma;0.6357
muuseas põllumajanduslik;0.6353
suurem kohus;0.6349
tahtma jooksupistama;0.6349
kiriklik stiliseeritud;0.6331
teadma fakt;0.633
ettevalmistus pikkus;0.6327
tapatalgud maa;0.6317
tellingulaud värvinõue;0.6308
õde kokk;0.6308
lõpp lõpuks;0.6307
käsi puhuma;0.6306
tagurpidi kukkuma;0.6305
kand astuma;0.63
soovituskiri teadma;0.6296
kirikutäis gaasituli;0.6289
EDM aulama;0.6275
otsustama näitemäng;0.6263
keskfiguur lahendus;0.6263
gene idealiseerima;0.6258
saar surve;0.625
päev avamine;0.6248
lootma kindlasti;0.6233
Barton juhuslik;0.6229
peavõistlusvõimeline endine;0.6219
varakult kell;0.6216
rubla kingitus;0.6214
sfäärdus fresko;0.6205
iia nägema;0.6203
õhk Turemoron;0.6198
siinmail saksastumine;0.6197
kirik vaatama;0.6192
inimene kinnitama;0.6186
mõtlema mees;0.6176
päev pooliti;0.6174
teadma muuseas;0.617
hingeteadus eriala;0.617
pikk kaks;0.6167
võtma palve;0.6166
omamoodi kuulus;0.6156
saar käsi;0.6146
kuulma nädal;0.6129
sära pääsema;0.6109
sündima Ilusa;0.6097
mälu püsima;0.6082
Berged viitsima;0.6069
Lutsifer Lutsifer;0.6068
üliväga kord;0.6068
saamine ligemal;0.6067
naeruväär mood;0.6058
näiteks mõnikümmend;0.6058
taoliv sündima;0.6041
pat 10;0.6037
ettevalmistus pida;0.6032
ärkamine balti;0.6018
kunstivõhik kujutatu;0.6012
nägu natukene;0.5992
kahearst kõrgune;0.5988
püstol rindu;0.5983
hullemini tumm;0.5982
ütlema laskma;0.5977
kompositsioon suurepärane;0.5977
kirik palvel;0.5974
teatav kindel;0.5969
ometigi teadma;0.5927
laps jõudma;0.5918
tegu rääkimine;0.5916
ärand mo;0.5913
verine maha;0.5902
Michael irvitama;0.5898
halb näiteks;0.5894
ringkond järgnema;0.5861
kaugelt sugulane;0.5829
jää kabel;0.5829
pilt politseiprefekt;0.5811
nägema kuulma;0.5803
mõistma hoidma;0.5788
Stackelberg jänes;0.5786
ajama habe;0.5781
kingitus kausloma;0.5777
värske krohv;0.5768
mees õnnistama;0.5767
Johan teadma;0.5754
kuu hiilgav;0.5718
iseloomustama võib-olla;0.571
sündima eestlane;0.5698
Venemaa mõisavalitseja;0.563
Kristus küllalt;0.5625
peategelane Lutsifer;0.5617
tunnistama hammas;0.5613
kausloma sisemiselt;0.5586
austerlane rootslane;0.5551
isiklik püüdmine;0.5519
balti ringkond;0.5436
Piaalati tihkemalt;0.5347
kuivamine parajasti;0.5233
Voll kuivamine;0.5169
mõnus mõtlema;0.4996
võrdlemisi üldiselt;0.4035
natuke temperamentne;0.3984
ütlema soon;0.3694
neljas kord;0.3186
omadus nägema;0.0706
