keyphrase;score
tähendama päevik;0.7477
käsk kuulamine;0.7473
kahtlema muusikakool;0.7443
mängima teatritöö;0.7382
kohtunik jääma;0.7281
enesetunne lavaline;0.7263
paber võtma;0.7227
vaja kodu;0.7222
põhjus mõtlema;0.7202
keskkool juhendama;0.7141
puhtvedamine kurss;0.7113
rääkima laps;0.7093
käima klass;0.7093
kooliõpilane püüdlikkus;0.7064
30 aastane;0.7054
sündmus rääkima;0.7051
Tallinn teatrikunstipidupäev;0.7038
tänav kauplus;0.7036
jääma täpselt;0.7035
kilo kaaluv;0.7033
Saul Tartu;0.7031
nimelt järjekord;0.703
näitleja inimene;0.7029
rõdu proov;0.7011
Pedagoogiline võitlema;0.6999
niiet kiiluma;0.6988
mängima Andres;0.6982
vahetult tagasiside;0.6952
reserv uinuma;0.6947
närvisüsteem mõistus;0.6934
lavakunstikateeder kasu;0.6927
esinemine ainuisikuliselt;0.6921
teadmine etendus;0.6921
Ojamaakiirt mängima;0.692
võrdväärne eriala;0.6913
näitleja Spencer;0.6904
elukutse tegelema;0.6883
valdama inglise;0.6864
rääkima vale;0.6859
konservatoorium küpsuseksam;0.6858
tükk määrama;0.6857
köster mängima;0.6853
akadeemiline draamateater;0.6853
eriti viimane;0.6842
tohtima näitleja;0.6839
laupäevane seans;0.6833
sõber näitlejanna;0.6831
puhkuseliikumine toitumine;0.6829
närveer siseseadus;0.6829
kuuluma Veevalaja;0.6828
tähtis asi;0.6828
soov laulja;0.682
toimuma saal;0.6815
kontsentratsioonivõime Napoleon;0.6807
tahtma töö;0.6793
tekst teadma;0.6789
mängima Ivalo;0.6768
püüdlikkus jääma;0.6763
suunamine õhutamine;0.6755
mängima vanathayron;0.6742
konservatoorium sattunu;0.6739
klaver akustika;0.6738
äär punane;0.6738
algklass esimene;0.6729
küsima jälgima;0.6712
soov pääsema;0.6697
esimene täht;0.6692
aasta ;0.6687
monoloog aeg-ajalt;0.6687
vedama veenduma;0.6684
kasutama reserv;0.6682
andma õigemini;0.6676
sundima tulemusrikkalt;0.6674
tuntud nimi;0.6671
näidend kujutama;0.6655
hetk suutma;0.665
teadma mõistlik;0.6647
rääkima meenutama;0.6645
Ellen liiger;0.6642
Lorenz jutt;0.6636
kaaluv andma;0.6628
kaluripoog vaatama;0.6628
Waterloo sild;0.6624
tähestikuline järjekord;0.6614
teatriteadlased-kriitik ütlema;0.6613
tulevane noorsooteater;0.6602
repliik mängima;0.66
laulueriala vastuvõtt;0.6596
sundima tahtejõud;0.6589
vanusepiir sisseastuja;0.6581
äramärkimine maksma;0.6578
valvelauatädi malbe;0.6574
instrument meeter;0.6573
lõpp lõpuks;0.6559
noor estraadilaulja;0.6554
huvi pakkuma;0.6552
koormav rakendama;0.6527
rääkima smunktonovskiga;0.6523
tark inimene;0.6521
näitering Silvi;0.6517
sisseastumiseksam jääma;0.6516
nimi näiteks;0.6513
mälu sööbinud;0.6512
õppur paik;0.6511
roll loomine;0.6509
klass no;0.6505
pikk päevatee;0.65
Õnn õnnetus;0.6496
käekäik pidevalt;0.6493
üleeile hea;0.6486
sõnaliselt tuge;0.6485
hästi valdama;0.6483
teeneline kunstnikutee;0.6481
aast kindel;0.648
liikuma kergemalt;0.6479
sedalaadi meister;0.6476
näitering keskkool;0.6454
vennane näidelenk;0.6451
küla film;0.6446
hea õpilane;0.644
periood nädal;0.6437
Raud näidend;0.6431
saavutama nullpäev;0.6427
mängima Rakvere;0.6424
ebaõnnestumine tihti;0.6419
vaimustus hiliaad;0.6416
raskus tööpuudus;0.6396
nägema afiš;0.6395
viimane lend;0.6393
kirjalikult vastama;0.6385
kultuurimaja Smuuli;0.6384
Tõnu Aav;0.6382
suur vunts;0.6368
mõtlema labane;0.635
naljakas mõtlema;0.6329
Koguva küla;0.632
seitse tükk;0.6311
valmisolek mängima;0.6305
roll Mart;0.6304
noorsooteater algtuumik;0.6284
biorütm kuuluma;0.6271
Üksküla Pedagoogiline;0.6269
mängima tuntud;0.6262
õieti üldse;0.6262
tegelema eriti;0.6255
näitering vaatama;0.6255
klass Tallinn;0.6246
näitleja Lutsu;0.6244
Madis Ojamaa;0.6237
haltuuramaiguline tekkima;0.6233
ilus teatriteemaline;0.6216
repertuaar tütarlaps;0.6207
näitekunstiim erakordne;0.6204
suur vaikselt;0.6203
kaks Aadi;0.619
klass täpselt;0.6183
tuntud tugev;0.6176
grammatikatund kiitma;0.617
viimane tagama;0.6168
fantaseerima laveerima;0.6165
tuttav repliik;0.6154
klassivend Arvi;0.6148
elama huvitav;0.6126
teistmoodi valesti;0.6095
lapsepõlvesõber Madis;0.6083
hämmastavam konservatoorium;0.6079
vanatreial vana;0.607
aru töötama;0.6068
laps esinemine;0.6061
pöörduma jõudma;0.5978
vaatajaskond klubi;0.5969
veegema tõepoolest;0.5964
automaatselt lõpetama;0.5956
teatriteadlane Judel;0.5953
aeg esinema;0.5903
võitlema risk;0.5881
natukene fantaseerima;0.5878
klubi kohtumine;0.5845
kuulma näitleja;0.5826
valjem hääl;0.5799
läbi-lõhk sündinud;0.5787
esitama kolm;0.5779
proov lavaproov;0.5753
meel eesti;0.5704
kujutama avanema;0.5697
aeg-ajalt tundma;0.5695
tollal 61;0.569
24 noor;0.5676
lõpetama 57;0.5667
usk vastane;0.5664
aasta Moskva;0.5663
armas teatrimaja;0.5566
inimene soovima;0.4981
laabuma päriselt;0.467
tegelev inimene;0.4064
õnneks hästi;0.3899
mängima miljardär;0.3898
lava inimene;0.1992
eri vanus;0.1948
kannatama tähendama;0.1366
