keyphrase;score
klaverimeister nimi;0.7448
löök sooritama;0.7291
muusikamuuseum ütlema;0.727
mõtlema klaver;0.7252
rajama klaverivabrik;0.7252
asine klaver;0.7203
maailm nõukogu;0.7192
meister Bartholomew;0.7191
Trondheim muusikamuuseum;0.7175
asjaarmastaja klaver;0.7171
heli näiliselt;0.7164
asuma teater;0.7133
eesti helilooja;0.712
omanik teadma;0.7104
töö 95;0.71
kirjeldus autor;0.7092
sünniaasta aasta;0.7088
positiiv tähendama;0.7084
Beethoven Schubert;0.7067
materjal asuma;0.7066
meister töökoht;0.7061
tootma tiibklaver;0.705
autor skorpion;0.7044
pill harf;0.7027
andant variatsioon;0.7018
klaver ehitus;0.7003
kõla säilima;0.6995
rahvapärane pianiino;0.699
pantaloone positiiv;0.6986
raudtugi aasta;0.6978
meister arendama;0.6957
klaverimeister Stodarty;0.6943
salong bürger;0.6942
asuma ringrajamuuseum;0.693
kontsertklaver pia;0.6928
ümbrus tore;0.6911
nimi jäädvustama;0.691
klaveriehitus vähe;0.6904
õnnestuma mõtlema;0.6877
Erich klaveriäri;0.6864
edendatud klaveritootmine;0.6854
nõrgenema heliklahvpill;0.6848
Daci Eesti;0.6845
number saar;0.6838
vaimustus Daini;0.6822
Gottfried näithr;0.6807
pill elanik;0.6805
Schumann päikestuudium;0.6784
Mozart 12;0.6767
eestlane päritolu;0.6755
alllinn instrument;0.6747
80 14;0.6745
klaveriosatähtsus Eesti;0.674
konverents kaasnema;0.6736
Friedrich alustama;0.6731
alane sümpoosion;0.6725
suhtumine pill;0.6717
nii-öelda liigutus;0.6712
teadma fakt;0.6709
universaalne pillimeister;0.6698
materjal kirjas;0.6697
rääkima eesti;0.6682
arv suurenema;0.6682
Schten 1783;0.6681
nõudlus tegevus;0.6678
klaver õieti;0.6674
uuendus mõjutama;0.6669
helilooja teos;0.6667
pill eestis;0.6667
korraldamine võtmeküsimus;0.6655
bürger Haine;0.6654
arenema aasta;0.6654
1824 Falck;0.6648
vastav ku;0.6643
Viisner koldorf;0.664
kooriv pill;0.6638
1786 haamerklaver;0.6637
ütlema meister;0.6637
esindama Firenzes;0.663
auto universaalne;0.663
tisleriamet soovitama;0.663
pill eksponeeritu;0.6606
transportima kahju;0.66
pill väljaandmine;0.6588
päikestuudium pill;0.6585
töö põhiliselt;0.6583
muuseum Norra;0.6571
linnulend nimetama;0.6567
teadma sõda;0.656
kümme meister;0.6559
näits Arton;0.6559
rehiti sündima;0.6558
Läti määr;0.6554
ehitatud Oskari;0.6552
150 saksa;0.6543
Võru toimuma;0.6542
neli okt;0.6532
nimi enamasti;0.653
Hiis tähendama;0.6523
tartuvabrik maha;0.6519
esitama intrigeeriv;0.6515
edasi-tagasi vedama;0.6502
töö üliõpilastöö;0.6501
lõpp tuntum;0.6499
pianiina Estonia;0.6494
Eesti kultuuripilt;0.6492
vedama tänuväärne;0.6491
tänaseni kaks;0.6491
võtma välismaa;0.6489
põhjalik käsikirjaline;0.6489
võtma Viisner;0.6488
aasta õnnelik;0.6477
London täiendama;0.6468
Falck abielluma;0.6468
Riia kuulus;0.6464
tasku ruumikohane;0.6464
kaks tükk;0.6458
itaalia muusikaajakiri;0.6456
tootmine pühendama;0.6456
Ambla kihelkond;0.6441
sügismess Estonia;0.6439
avama Tallinn;0.6429
kuulama saade;0.6428
lava Ortlis;0.6427
muusik laad;0.6383
stuudium mängima;0.638
elanik tasku;0.6379
näiteks Erkki-Sven;0.6377
alustama klaver;0.6366
tähistama kolmesajas;0.6363
nimelt tugev;0.6362
Kalbol tootma;0.6359
tugev keskus;0.6357
tootmine jõudma;0.6348
õieti pärit;0.6344
põhjalikumalt lahkama;0.6342
Tallinn Jõks;0.6341
Falk memuaar;0.6328
Mayer võtma;0.6324
Niina ütlema;0.6322
täpselt pere;0.6314
rääkima klaverinäitus;0.6313
heliplaat eesti;0.6313
Ortli asutama;0.6312
pill aastakümme;0.6303
Shipendale mudel;0.6299
maailmanäitus 1958;0.6298
Tallinn pühavaim;0.6286
uurija süvenema;0.6272
jääma kõlama;0.6269
pill nõudlus;0.6257
lubama põgus;0.6256
osaline omadus;0.6245
mõjutama oluliselt;0.6242
vastav positsioon;0.624
saade aasta;0.6235
tegutsema aasta;0.6231
võtma pillimudel;0.6225
Eesti tahtma;0.6218
uuenduspillikeel tõmbama;0.619
kauem klavessiin;0.6185
Selberg Norman;0.6177
sell 24;0.616
päritolu Leppenberg;0.615
klaveriomanik mõistev;0.6145
tegelikult asi;0.6132
töötama Estonia;0.6127
tootmine hiljem;0.6099
klaverinäitus korraldamine;0.6075
raehärras arendama;0.6066
Christoph kooriv;0.6047
Põldmäe tänane;0.6037
sääs kirjas;0.6025
fortepiana pantaloone;0.6016
kõrge tase;0.6012
tähendama Tallinn;0.6006
peamine järk-järgult;0.5998
nägema Läti;0.5997
materjal eesti;0.5973
lipus kandma;0.5968
teema teos;0.5964
Alo Põldmäe;0.5948
valdkond Eesti;0.5946
Tallinn Narva;0.5928
laienema terve;0.5922
katse esimene;0.5911
teadma park;0.5903
levik osaline;0.5888
võimalik Eesti;0.5861
kiiresti Eesti;0.5854
fooria aasta;0.5846
tugevnema nõrgenema;0.5834
son Joosep;0.5802
leidma võib-olla;0.5796
kuulujutt kuulujutt;0.5332
lahutamatu osa;0.5245
õige varsti;0.4091
päev klaveriehitus;0.3563
inimene teadma;0.2982
oluliselt klahvpill;0.1739
