keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
dekong Patwandy;0.7303
teadma maa;0.7259
esivanem moraalne;0.7216
maago küla;0.7197
buda Višnu;0.7193
taldrik jama;0.7192
tantsima tuledepüha;0.7139
laul sümboliseerima;0.7122
membraan Patwaing;0.7113
kuninganna muusikamaagia;0.7097
tantsustiil instrumentaalansambel;0.7093
taksiv kurameerimine;0.7082
Annimpe mõte;0.708
lugu kõlama;0.7065
hiidown suu;0.7059
abielluma elukomme;0.7057
kunstiliik etendus;0.703
sajand naispreester;0.7012
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
siduma soolonumber;0.698
suurem püha;0.6952
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
põhipill patving;0.6942
number kandma;0.6938
ergutama vannikompositsioon;0.6927
firma traditsiooniline;0.6915
firma teater;0.691
viiendaks-kuues sajand;0.6904
saade tants;0.689
riik peeg;0.689
põhiliikumine opositsioonistruktuur;0.6876
kuulma pühak;0.6865
jäljendama nukk;0.6865
Indo-Hiina Indoneesia;0.6859
sajand lõpp;0.6837
inglane valitsusaeg;0.6834
kostüüm sätendama;0.682
arhitektuur muusika;0.6814
kuuseksisteerimine ilmekas;0.6812
ammutama mütoloogia;0.6811
nukuteater ebasoosing;0.6807
paat kala;0.6805
orkester üldine;0.6801
kuningas singus;0.6781
küünal välisuste;0.678
ansambel veavy;0.6779
budism säilima;0.6776
raama mäng;0.6775
kliima kuivav;0.6773
eelmeng jutustama;0.6771
aeg-ajalt trummisoolo;0.6769
orkester ulatuma;0.6767
silm omapärane;0.6764
komme toimuma;0.6755
möödakäija pahandama;0.6743
tantsiv improviseerima;0.6734
külalisetetendus osa;0.6729
meloodia põhiliikumine;0.672
tehnika repertuaar;0.6717
kolmekümnes aasta;0.6713
arenema müsteeriumilaadne;0.6709
Osii siduma;0.6696
peanama kuju;0.6694
müsteeriumilaadne ribatking;0.6686
rajaja flöödineit;0.6671
jõud mitmetunnine;0.6671
moraalne maa;0.6668
tempo kahekordne;0.6663
vanem tähtsam;0.6653
Birmas kõlav;0.6653
erinema suuresti;0.6652
väärima muusikaline;0.6652
väljendusrikas žest;0.6648
flööt Blueid;0.6641
tripitaka budistlik;0.664
kostüüm grimm;0.6634
organisatsiooniline iseloom;0.663
tundma seitsmeastmeline;0.662
käima terve;0.6617
soolonumber paarisnumber;0.6603
küünal ;0.6598
tutvus Vietnami-Kambodža;0.6585
mitusada rahvalaul;0.6583
õhtupäike muutma;0.6582
esinemine pealinn;0.657
seitse abi;0.6567
intermeedium süžee;0.6554
Šveits con;0.6553
omapärane arhitektuur;0.655
järeltulija Bodempaia;0.655
tantsija liikuma;0.6549
maa ühesugune;0.6546
rändnäitleja kortse;0.6543
pealinn juut;0.6537
katma kaunis;0.6537
funktsioon erinev;0.653
aasta elama;0.6513
tavaliselt väike;0.6509
asuma peanatt;0.6498
mängima ksülofon;0.6496
kaasa 28;0.6486
aeg tänav;0.6485
liim kasutatav;0.6484
ohjeldamatu huumor;0.647
tavaliselt etendus;0.6456
jaan nimetama;0.6454
kuulma geograafiline;0.645
kehastus Nibatkong;0.6428
nägema musitseerimine;0.6426
kass annetus;0.6417
näidend kestma;0.6414
ringravi printsiip;0.6412
virmaline iidne;0.6408
omapärane segu;0.6403
hiigel-suur võlukärbes;0.6393
panteon kuuluma;0.6389
ehitama Katšeivaim;0.638
sisu küllaltki;0.6374
säilima Natide;0.6373
esitama päevateemaline;0.6367
trumm pama;0.6358
mäng Ramosoft;0.6355
pidu tähtpäev;0.6344
seitsmeteistkümnes sajand;0.6326
keeruline akrobaatiline;0.6316
ajakirjanik Monica;0.6314
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
sajand tekkinud;0.6305
näidend katkestama;0.6299
huvitav värvikas;0.6298
rippuma värviline;0.6294
tegelane näiteks;0.6282
Patwangi kasutama;0.6281
teadma suruma;0.6268
pilt külaelanik;0.6262
pat Jon;0.6256
kaks piil;0.6251
instrumentaalansambel tüüp;0.625
mäng aeg-ajalt;0.6222
trupp esinemine;0.6219
ilmuma minister;0.6209
fini In;0.6203
meerima camputsia;0.6189
narr esitama;0.6173
õieti asi;0.6161
Docat ansambel;0.6154
looma riik;0.6152
tekkinud Birma;0.6148
küla rikkalikult;0.6128
valitsusaeg sattuma;0.6123
reglementeerima täpselt;0.6115
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
pill kaduma;0.6092
vorm 15;0.6085
kõlama kandma;0.6063
elama mund;0.606
helistama Kagu-Aasia;0.605
näitleja tohtima;0.6043
esitama vaheldumisi;0.6041
võõramaalane enam-vähem;0.5994
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
ratsutama tiiger;0.591
kuulutamine laulu-tantsuteatrietendus;0.591
seisund lihtsalt;0.5909
seisma kostümeeritud;0.5901
tööline päev;0.5897
kaheksa kong;0.5885
väljak kogunema;0.5873
loodusjõud käskija;0.5854
vähene väljavalitu;0.584
lülitama intermeedium;0.583
15 sajand;0.5817
mängima saatma;0.5808
