keyphrase;score
pillimees aeg;0.7319
paluma proov;0.7301
elama teadjameeskvartett;0.7262
nii-öelda ajalooline;0.7262
esimene asi;0.7196
linn sõitma;0.7159
nahk tõmbama;0.7121
vana maja;0.7117
nagunii viima;0.7099
vanem habeme;0.7057
osa jääma;0.7051
kirjastus viga;0.705
hästi suur;0.7043
nii-öelda külmalaine;0.7026
natuke muusika;0.7024
linnamees mässma;0.7022
aastane nõukogu;0.7015
julgema soovitama;0.6993
jutt materjal;0.6986
tahtma lugu;0.6981
pension no;0.6976
abielluma nii-öelda;0.6965
rääkima esma;0.6961
arvama huvitama;0.6958
Benson maailmaklass;0.6954
elama mõtlema;0.695
haige jooksma;0.6937
sadam nimetama;0.6932
sirke söör;0.693
tähendama võib-olla;0.6919
koduigatsus puutuma;0.6915
kangest säpila;0.6913
protsent kandma;0.6908
säpila mängima;0.6906
pühapäev isadepäev;0.6893
meel hoidma;0.6874
jube otstarbekalt;0.6865
tervis tugevdama;0.6852
täpsemalt Laulasmaa;0.6845
maaletooga jajajaad;0.6842
tase välismaa;0.6838
kuu spetsiifiline;0.6836
vaatama sile;0.6831
varsti kolm;0.6828
tähendama teemant;0.6827
käima tuus;0.6821
jääma loomaaed;0.681
küsima küsima;0.6807
nii-öelda järelkasvuklubi;0.6806
imestus võib-olla;0.6799
kandma õu;0.6799
teismeline mõte;0.6795
hommik minut;0.6779
võib-olla hilisem;0.6774
roosakas liga;0.6768
toimima edukas;0.6759
silmapaistev üllas;0.674
väljend ütlema;0.6738
põlvkond esindaja;0.6734
ida päike;0.6732
enesenäitamine võimalus;0.6725
nõus väljend;0.6723
20 aastane;0.6713
jälle korras;0.6708
aeg tegelema;0.6708
grand old;0.6705
looma pere;0.6701
aasta siiamaani;0.6696
eestlane käekäik;0.6694
B liikumine;0.6689
no tore;0.6671
suutma tase;0.667
rääkima külaskäik;0.6665
no igavene;0.6664
mängima jäts;0.6663
Loop tagurpidi;0.6661
ajama lõug;0.6661
lakkimine tont;0.6659
tahtma pere;0.6658
magama rikkuma;0.6658
arhitektuur otstarbekas;0.6647
kuu nii-öelda;0.6639
müügimees lootma;0.6637
lehekülg üldine;0.6632
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
hullutama 50;0.6615
üldse võrdne;0.6607
lihtne kliinik;0.6607
tiptop eestlane;0.6603
nurisema hästi;0.6598
tennisemõistmine oskama;0.6596
30 40;0.6592
jama tuna;0.6592
primitiivne pillikäsitlus;0.6587
vaatama no;0.6581
eriti märkama;0.6581
out Frank;0.6577
aastakümme harrastama;0.6577
aasta lavalolek;0.6574
esinema ööklubi;0.656
küla auväärne;0.6556
pakk mahaajamine;0.6556
kuklapool kenasti;0.6549
80 -te;0.6537
leht helistama;0.6536
probleem Eesti;0.6535
sõltuma läbimüük;0.6528
kirjutama Ahaa;0.651
meedia briljant;0.651
aastane härrasmees;0.6508
pikkamööda no;0.6506
habe ajama;0.65
suhtumine harjuma;0.6496
tsival multikultuurne;0.6492
aasta Nummert;0.6483
kuulama Hotzeevee;0.6481
tõusma parem;0.6479
võtma jalgpall;0.6469
liikuma musikaalsus;0.6447
kõrge miljonilinn;0.6441
Eesti maja;0.6427
lootma suutma;0.642
liige solistina;0.6419
G-korpus Narva;0.6413
kuus 70;0.6404
paigutus kesklinn;0.6393
kaks vanaisa;0.6391
mängima džässmuusika;0.6388
Eesti riivama;0.6379
levima peaminister;0.6375
mets ümberringi;0.637
sport sport;0.6367
ütlema austraallane;0.6341
Sinatra laulma;0.6337
seisukoht seisukordama;0.631
lõug kõrgemal;0.6301
soov täituma;0.6295
võib-olla kuulma;0.6289
vinge suhtumine;0.6287
tundma kitarrist;0.6284
natukene põhitarkus;0.6282
jälg ütlema;0.6278
mõtlema äkki;0.6263
ütlema vaja;0.6253
kukal sile;0.6244
mäletama keskkool;0.6234
kuulma elementaarne;0.6233
sport tagama;0.6232
ostma teadma;0.6231
aasta kell;0.6224
rääkima tegur;0.6222
põletik kuuluv;0.6184
põhjus eksmees;0.6183
kord kord;0.6178
kujutis jänkuke;0.6137
mõtlema laps;0.6136
nägema ikke;0.6136
kokkusattumus sattumine;0.6126
lavalolek kahekümnes;0.6122
värske õhk;0.6108
abivalm kuulma;0.6092
Seefeld jäänuv;0.6078
lapselapselapselane laps;0.6056
ühildama poleemika;0.6051
pikkamööda esinema;0.6038
tegelema triatlon;0.602
vinüülplaat kuuekümme;0.6014
kahjuks stuudio;0.6001
kuuluv pikkamööda;0.5985
teenima Nõukogu;0.5984
pere tõsi;0.595
tühi täitma;0.5945
saavutussport kujutama;0.594
keel võõrkeel;0.5909
keskmiselt madalam;0.59
algama peobiograafiline;0.5889
ammu seostama;0.5888
briljant asi;0.5852
lihtsalt raskekujuline;0.5836
ütlema vahva;0.5828
otstarbekas paigutus;0.5811
võimlema talv;0.581
hea kolleeg;0.5796
hästi liikuma;0.5693
mõistetav mõistma;0.5686
pojatütar poeg;0.5656
pruukima võib-olla;0.5601
äkki uuesti;0.5596
päev toime;0.5509
kummuli õhtu;0.549
lõpp kuuekümnes;0.5333
selgesti keskmiselt;0.5311
kahjuks lahkuma;0.4732
hull esinema;0.3658
ajalooline juur;0.325
teatav natukene;0.3201
koht nägema;0.2413
esiteks kergem;0.1708
