keyphrase;score
jama teadma;0.7426
maal kirjandus;0.7283
tänama lill;0.7238
panema film;0.7205
saade jama;0.7175
klaver kuidagipidi;0.7095
pärisperenaine kuulma;0.7069
abinöör talu;0.7067
laud ümberpaigutamine;0.706
kida grafeno;0.7039
arusaamatus esinema;0.7008
kromolov mõtlema;0.7007
hool kirjutama;0.7006
plaan kasvatama;0.7001
teadma nõiavama;0.698
nõue esineja;0.698
veenev dokk;0.6975
linn tulemine;0.6974
number kuulma;0.6963
mööbel tuletama;0.6962
Nõmberg tüdruk;0.696
vend raadio;0.6957
ministeerium kavalasti;0.6957
linn panema;0.6954
kolhoosnikk lajatama;0.6948
patsient sõrm;0.6916
vaht laboratoorium;0.6904
kabinet režissöör;0.6895
härjapea kollektor;0.6883
no võistlus;0.6883
stop esimene;0.6876
ergutavalt assistent;0.6873
sott kurat;0.6873
mikrofon kuulma;0.6864
kuskile keerama;0.6854
süüdistus õige;0.6848
jama rääkima;0.6843
aeg number;0.6837
paluma rääkima;0.6837
kollektor meri;0.6834
käima panema;0.6833
saavutus tikaaet;0.682
vaatama salv;0.6814
lugupeetud daam;0.6811
läbiviija osa;0.6807
jää no;0.6799
määr aitama;0.6781
pühapäevakool supiköök;0.6771
inimene laut;0.6757
kasvataja tekst;0.6745
esimene vä;0.6739
trepikoda fuajee;0.6736
sündima eranii;0.6735
asuma pahandama;0.6735
raskem nõmm;0.6731
bla suur;0.6726
Valmis veps;0.6725
töö kell;0.6716
võtma mõjuv;0.6712
Saarma minut;0.6709
ideoloogiline asutus;0.6707
kahju võimalik;0.6703
seep käterätt;0.6696
võtmemüüjanna juurviljamüüja;0.6687
televahendama tubli;0.6687
seltsiline lugupeetud;0.6685
stuudio juhtkond;0.6685
proov raha;0.6677
käima puhveti;0.667
vahekoridor edukalt;0.6669
praam raja;0.6668
esineja sissepark;0.6659
haigla naine;0.664
kitsavõitu näiteks;0.663
sebima patsient;0.6629
soovima toime;0.6627
ülesõit puudma;0.6618
televisioonistuudio määr;0.661
arutama ühiskondlik-poliitiline;0.6603
väli naine;0.6602
number kell;0.6599
leidma ühiskondlik;0.6593
laud viima;0.6585
uks ainuke;0.6584
raam tooma;0.6579
kuiv äratoom;0.6569
juhtkond toimetus;0.6568
kuidagipidi keerutama;0.6566
viimane karv;0.6565
mutt võtma;0.6562
töö inimene;0.6555
10 null;0.6554
töö mõjuma;0.6553
põhimõte televisioon;0.6549
siinne lava;0.6521
toimetus püha;0.6521
asi kaader;0.652
aristokraat kida;0.6501
kahjuks aeg;0.6501
astro siinne;0.6496
kaader teadma;0.6483
pale edama;0.648
võtma esimene;0.6477
tekst mikrofon;0.6472
lõpuks Raudsepp;0.6467
asufotograaf leidma;0.6445
panema kummardama;0.6432
ehitama telekeskus;0.6428
vaba hetk;0.6423
hiljem istuma;0.6422
teadvustus teadma;0.6419
filmilõik vutipere;0.6418
film märkima;0.641
AC DC;0.6403
originaal originaal;0.6397
tõmbama sugu;0.639
null null;0.6383
laastav plaan;0.6383
Tallinn Tallinn;0.6382
päästma veidi;0.6364
saba selg;0.636
tõmbama litsuma;0.6352
autor naine;0.6349
kähku kägu;0.6343
mainima inimene;0.6341
poolne esimene;0.6337
foorikas ütlema;0.6334
kaks seltsimees;0.6302
ülevaade kaab;0.6282
homme saatma;0.6275
stop stop;0.6269
mõjuma ytlema;0.6267
ootama number;0.6248
tüdruk Nõmme;0.6244
filmiruum põrgus;0.6237
keel nimelt;0.6233
valmitum virk;0.6228
loosung loosung;0.6214
maha jääma;0.6206
stuudio mustalt;0.6202
lugu kaks;0.62
oot-oot poolne;0.6198
käima keraamik;0.6194
täitsa võimalik;0.6185
vaja mees;0.6178
kollektiiv korraga;0.6176
O nojah;0.6149
tervis Tallinn;0.6146
toimetus vabandust;0.6146
jääma tramm;0.6133
kord kord;0.6131
panema filmiruum;0.6125
saadetud tulenev;0.6113
põrgus pärisperenaine;0.6094
Kultuuriministeerium juhtuma;0.608
välissaade toimetus;0.6079
noor näitsik;0.6072
nimelt välissaade;0.607
pahandama rahunema;0.6056
tänane saatekava;0.6055
odavam asetsema;0.604
ühiskondlik-poliitiline pilt;0.6036
toimetaja tõmmatud;0.6031
vabandama spordisaade;0.6004
piir toimetaja;0.597
kasvataja arvugaader;0.5951
jutustama jutlustaja;0.5942
mõtlema mööbel;0.5933
vaja kolm;0.5899
natukene esinema;0.585
töötama unustama;0.5812
autahvel vaatama;0.5792
grimeerija grimeerija;0.5787
mikrofon mikrofon;0.5772
Oi-oi kasvataja;0.5689
poolne Esim;0.5682
kasvatama võtma;0.5668
näiteks laskma;0.5655
nägema kuus;0.5643
viibima tavaliselt;0.5639
koostama Alo;0.5608
kuulma kuulma;0.5588
tervist tervis;0.5553
kolm raam;0.5513
Raudsepp järjekordselt;0.545
koosolek täpselt;0.5444
võistlus lõppema;0.5391
istuma tavaliselt;0.5249
lõppema kiiresti;0.5213
rahulikult rahulikult;0.5085
fotograaf härjapea;0.4874
üheaegselt üheaegselt;0.4712
teistpidi originaal;0.4044
toimetus kirjutaslaud;0.3595
film vaatama;0.3521
seltsimees algama;0.3258
teadma teadma;0.3245
vähe nägema;0.3088
Kädi Eel;0.2707
number oot-oot;0.191
