keyphrase;score
senine küünarnukitunnetus;0.7242
kaks asi;0.7162
inimene lava;0.7119
vaade mõte;0.7115
üksildane jääma;0.7049
mõtlema näitleja;0.7004
Soro näitleja;0.6995
käsi lõpetus;0.6983
liikuma auto;0.6946
asi üksindus;0.6944
tagasitulek vaatama;0.6922
leidma kaar;0.6921
mõtlema gramm;0.6912
arvama protsess;0.6891
võimalus elama;0.6885
lava Tallinn;0.6878
tagasitulek Tartu;0.6866
proov võimalik;0.6863
asi kõva;0.6851
päevapoliitiline võib-olla;0.6845
inimene esimene;0.6821
ühine teema;0.6819
auto korralikult;0.6808
ostma pudel;0.6807
uudis mõjutama;0.6795
inimene kell;0.6793
aeg lavastus;0.6775
hästi asi;0.6769
las keldrihämarus;0.6769
inimene rääkima;0.6769
väike väiklane;0.6765
õudusfilmitegelane hirmutama;0.675
asi psühholoog;0.6727
näitleja suitsetama;0.6717
teadma sõber;0.6714
kinkima meessugu;0.6688
selgitama küsima;0.6678
mõtlema kaks;0.6664
tegelaskuju klammerduma;0.666
psühholoog soovitama;0.6656
mõjutama ütlema;0.6648
sööp tagasitulek;0.6641
vaatama derb;0.664
ilus mõte;0.6629
kaks kuu;0.6615
aasta intensiivselt;0.661
kord oluline;0.661
vahetama laps;0.6601
erinev lavastus;0.6598
meeletu karisma;0.6591
taust teadmine;0.6582
derb tagasitulek;0.658
õigesti mäletama;0.6568
power metal;0.6563
võtma info;0.6545
mõtlema lavastaja;0.6541
hullumeelne fööb;0.6538
väsimus jube;0.6535
võib-olla auto;0.6534
rääkima hästi;0.6531
tunduma soigamine;0.6524
inimene tendents;0.6523
lavastama natuke;0.6523
leppima põdema;0.6521
metal kontsert;0.6518
traagilisem lugu;0.6516
nimelt võõras;0.6515
Tallinn stuudio;0.6507
ometigi seeläbi;0.6503
vaatama uus;0.6488
mõtlema hiljuti;0.6485
närv tütar;0.6483
parim juht;0.648
seeläbi võimalus;0.6474
fööb silm;0.6473
lavastus raamat;0.647
meel tart;0.6453
rääkima tahtma;0.6451
mõtlema olek;0.6451
meessugu näitleja;0.6451
nimetama saavutus;0.6448
takt inimene;0.6437
ütlema lihtsalt;0.6431
loomulikult teadma;0.6427
teadma rumal;0.6426
nägema täpselt;0.6424
prognoosima võimatu;0.6421
nihe võib-olla;0.641
lähikondlane perekond;0.6406
kirjutama otse;0.6403
lasteaed peitma;0.6402
nägu hea;0.6402
kirjanik piin;0.6393
suhtlema inimene;0.6391
plahvatama plahvama;0.639
võõras mõte;0.6377
mõtlema argielu;0.636
kirjeldama üleüldse;0.6353
õnnelik aeg;0.6348
kuu raamat;0.6337
üritama kirjeldama;0.6334
info vastama;0.6325
kohv proovima;0.6323
protsess arvama;0.6319
seksikalt argielustseen;0.6318
õnnelik äkki;0.6309
lavastus vulistaja;0.6299
kõva intensiivne;0.6273
lihtsalt hullama;0.6236
jube kohutav;0.6234
otse lähedus;0.6221
Karlova knows;0.6221
kostma standard;0.621
mõte mõtlema;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
Juhan Ulfsaki;0.619
ilusasti lahama;0.6171
tõepoolest mõtlema;0.6162
soigamine raske;0.616
kingitus kink;0.6151
suhtlema meeldiv;0.6147
mai Tartu;0.614
stereotüüpselt traagiline;0.6129
korralikult Gide;0.6129
lavastus Peeter;0.6127
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
Virro seekordne;0.6109
mõtlema raadio;0.6108
Tartu sööp;0.6106
asi parajasti;0.6097
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
elektrooniline las;0.6058
emotsioon jätma;0.6058
küsima ütlema;0.6055
tunnistama Furby;0.6053
rääkima Urmas;0.605
oht tõsi;0.6048
äkki äkki;0.6043
õppima reži;0.6039
ühesõnaga lihtsalt;0.6039
äkki õudusfilmitegelane;0.6028
tunduma prognoosima;0.6021
tunne vahest;0.602
vulistaja kolm;0.6017
lootma saatekülaline;0.601
hetk tegelikult;0.601
Rästa tegelaskuju;0.6009
tänulik nimelt;0.5995
täitsa tõsiselt;0.5984
nagunii pikalt;0.5975
lõpetus meenutama;0.5955
hirmutama üksildane;0.5946
näitleja kohutavalt;0.5943
toimuma igapäevaselt;0.5941
stuudio Urmas;0.594
sari kohutavalt;0.5932
täpselt tegelikult;0.5931
mõtlema oluline;0.5927
Keiu Virro;0.5925
uudis plahvatama;0.5919
rääkima täitsa;0.5887
tekkima resonants;0.5881
kõlama pessimistlikult;0.5877
Adlas valguskunstnik;0.5872
teatriluuk Keiu;0.5781
paratamatult teatud;0.5778
lavastus tahtma;0.5773
peitma eriti;0.5753
mõnus vaikselt;0.5745
tühi võib-olla;0.5734
auk esietendus;0.5701
puudutama lihtsalt;0.564
inimene täpselt;0.5636
äkki täna;0.5629
kingitus tahtma;0.5626
tähendama lootma;0.5622
kohutavalt Orazin;0.5571
tavaline asi;0.5546
õige vale;0.5498
kohutavalt hästi;0.549
oluline kindlasti;0.5485
õppima pikk;0.5472
võitlus sari;0.5461
traagiline traagilisem;0.5407
tegelaskuju lavastus;0.5391
kummitama jääma;0.5265
inimene inimene;0.5148
millegipärast tahtma;0.4998
nimelanud lavastus;0.4997
hea suhtlema;0.4606
lavastus mõtlema;0.3538
võib-olla nähtamatu;0.3446
tihti mõtlema;0.3379
inimene tundma;0.2288
mõtlema mõtlema;0.1323
