keyphrase;score
teadma raha;0.7511
pahandama saba;0.7438
leidma raadio;0.7416
ansambel päratrus;0.7407
hommik onu;0.7369
Krister Rajasaar;0.731
laps suvi;0.7299
koer sõnajalaõis;0.7296
Vinger juubelipiletimäng;0.7288
georia low-bay;0.7253
mäng maarjake;0.7234
värk muusikanõunik;0.7216
islayksandei Mäks;0.7196
võimalik internet;0.719
kohtumisõht kosmoseteadlane;0.7184
neurorock austaja;0.7159
mäletama südaöö;0.7158
sou kell;0.7157
breik indo;0.7147
kindel uks;0.7132
laulupidu vanaema;0.7113
vibratsioon südaöö;0.7107
17 54;0.7092
saade kasulik;0.7077
rock Cafe;0.7076
juuni Tallinn;0.7074
plaat Tenantiinserand;0.7069
-st 27;0.7067
mäng Kaire;0.7059
saabutillizai mängima;0.7051
küla sinkoving;0.7047
peitma relv;0.7037
eluteeviit kuld;0.7035
bänd tähistama;0.7031
aasta Tallinn;0.703
päev salvestama;0.7026
verivärske halb;0.7008
lisa www;0.7002
esmaeeter Gravity;0.6995
maailmapäev Piksis;0.6991
luigeliha britt;0.6977
Raudsepp tähelepanu;0.6976
kaasa telelavastus;0.6972
ubinakene kevadtuur;0.6966
16 37;0.6964
jaanipäev no;0.6958
eeter kell;0.6958
värske muusika;0.6956
märts ropafe;0.6954
kaks äpe;0.694
kell 17;0.6935
sämpler Taksofonioteremin;0.693
kuulama kultuur;0.6926
kell kuulama;0.6922
füüsik satelliidimeister;0.6906
past baptepresson;0.6898
mõtlema kaasa;0.6894
milleeniumivaheline heelium;0.6884
Pootsmann kuulma;0.6882
int Sint;0.6874
muusikanõukogu reede;0.6872
laululooja Roald;0.6872
mees huvitama;0.6855
punatorn söögiskilon;0.6847
langema olukord;0.6842
jäämägi lagunema;0.6836
pilet koht;0.6826
karu Pärnu;0.6818
kiib väike;0.6794
Café uus;0.6792
kiri 19;0.679
11 märts;0.6788
seitsmeteistkümnes märts;0.6787
kuulmine Oleegia;0.6784
ümarlaud eelmüük;0.6783
film Music;0.6772
raadiokuulaja töötama;0.6769
kuu toimuma;0.6768
Teater hipster;0.6763
suvi uisutama;0.6762
raadiojaam raadio;0.6758
bänd Singer;0.6754
tähistonioodis mängima;0.6753
lugu 99;0.6745
kosmoseriik õidunud;0.6742
pimekäik kogustama;0.6736
saade draiv;0.6728
kolmekümnes sünnipäev;0.6725
lord of;0.6725
lubama aasta;0.6719
tempo Sliformaats;0.6718
Lainab koosnema;0.6715
onu Veiko;0.6714
screen väärima;0.6712
heelium vahetus;0.6711
vaim Eesti;0.6703
homne juubelikontsert;0.6692
check-paar eriti;0.6691
aasta vanusemuusika;0.6687
industriaalrokk austaja;0.6676
agul armama;0.6673
Johaad Pigipop;0.6664
äpp Goog;0.6653
rivi kuulama;0.6651
Filter Norra;0.6649
depress tahtma;0.664
Tolginghetsia rõhutu;0.6636
looming Eveedee;0.6632
asi milleeniumivaheline;0.6628
ilmselt suhteliselt;0.6624
tähistamine võtma;0.6619
kevadtuur 14;0.6614
kõlama lugu;0.6608
kaks check-check-check;0.6607
keha Jüri;0.6604
pilet piletilevine;0.6602
kuus eeter;0.6588
hea asi;0.6583
kontsertõht in;0.6582
tütarlaps tähtsam;0.6581
tõmbama loosikastis;0.6575
Esmeetria vanasti;0.6559
rääkima tsitruskaart;0.6554
poolenisti monotoonsus;0.6545
fänn väsmend;0.6529
sõnajalaõis käima;0.6528
nimelt kuulutama;0.6524
A3 afi;0.6522
lugu lõpp;0.6519
ahvileivapuu maailm;0.6514
juurukai kentuur;0.6512
muusikaauhind jagama;0.6505
repertuaar kõlama;0.6502
märts KUMU;0.6494
veebruar 2017;0.6491
Clyde kaania;0.6477
natukene tegutsema;0.6474
täna viimane;0.6472
festival neljas;0.6468
kuus minut;0.6466
laupäev kell;0.6459
panema sügavkülm;0.6453
rahvusringhääling täna;0.6426
täna Kaire;0.6418
34 minut;0.6415
publits nakatuma;0.6411
aru teitama;0.6392
Mektressey Mekstressay;0.6379
kasulik kell;0.637
number ootama;0.636
kuulutama meik;0.6331
huvitama tegelikult;0.6329
sõber eile;0.6324
Merivoo-Parro jääma;0.6319
album täpsemalt;0.6317
toimuma Tallinn;0.6309
eeter kolmapäeviti;0.6296
võtma kindlasti;0.6293
kuulama kaks;0.6286
põhi noortööbretmoorin;0.6282
õnnitlema saabuma;0.6269
kutsuma Upa;0.626
Domelas viskama;0.6247
kaks nädal;0.6242
Siim Nestor;0.6241
kümmend neli;0.6228
lavastus Von;0.6194
vahendus striimima;0.6188
eeldus natukene;0.6187
uus Piccis;0.6179
tulevik kosmoselend;0.6174
argipäev kuus;0.6165
stuudio Maarja;0.6162
lõpetama jääma;0.6148
kriitiline võtmetegelane;0.6134
Roald ümarlaud;0.6133
plaat näide;0.6129
ess Domingo;0.6126
panema märgusõna;0.6124
järjekord verivärske;0.6123
massikommunikatsioon massikommunikatsioon;0.6118
üheskoos küla;0.6097
sõitma sõidutama;0.604
asi põhimõtteliselt;0.603
leidma 2006;0.5995
teletorn kohtumisõht;0.5983
meisterdama pesakas;0.5958
Play App;0.592
hunt kiib;0.5879
viis nutikas;0.5849
linnaruum 16;0.5741
Ene-Liis Semper;0.565
jääma fantaseerima;0.5619
põletama põletama;0.4935
partei kutsuma;0.4467
mängima tahtma;0.4044
näide album;0.3973
töötama hästi;0.3832
uskuma pere;0.2289
võitma mäng;0.2104
