keyphrase;score
nii-öelda piipar;0.7389
nimetama tasku;0.732
tähendama merehariduskeskus;0.7255
vesi kiil;0.7249
võtma raha;0.7227
tähendama rannavalve;0.7189
väike tähendama;0.7185
sõitma aasta;0.7161
värv tähendama;0.7133
vastavalt kasutama;0.7099
vahest juhtuma;0.7064
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
eraisik rannavalverelv;0.7029
tantseeskond merekeel;0.7029
näitama operatiivne;0.7027
otstarbeline laev;0.7026
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
nimi veetee;0.6991
teadma edasi-tagasi;0.6983
purjelaevamees Konstantin;0.6979
ametisadam seisma;0.6966
jääma pensionär;0.6959
tähendama suvekorter;0.6955
laev tugevam;0.6951
suur maailm;0.695
meeldiv kajutis;0.6947
üldse laev;0.6946
ütlema tavaline;0.6939
vedama varustus;0.6937
piipar Peiler;0.6924
Kura Tallinn;0.6886
kandma täht;0.6886
käituma päev;0.6879
sadam Eesti;0.6876
meri andma;0.6873
paik laev;0.6866
muutma Jon;0.6854
kuulma raadioühendus;0.684
lähedus telefon;0.6837
Salmre kaater;0.6835
kiirabihaigla aeg;0.6833
korralik alluma;0.6833
riist ühesõnaga;0.6828
tähtis operatsioon;0.6826
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
konstrueerimistöö tähendama;0.6808
kaadeegaat merenurkne;0.6805
Priit ohtrasti;0.6805
kandma norm;0.6776
kontrollima Tallinn;0.6774
suutma muutma;0.6772
tuukrikaater ütlema;0.6771
asuma nii-öelda;0.677
tiib juhimeline;0.6768
jalg vastavalt;0.6766
rannavalvetööpõld puutuma;0.6752
materjal härra;0.6742
patrull-laev viis;0.6742
rand val;0.6725
merelaevandus eestkost;0.6724
vool suvi;0.6715
liikumine seevastu;0.671
välk neerunu;0.6708
meri öölangis;0.6708
smuugeldaja tegemine;0.6702
orav mõtlema;0.6692
sõitma optimaalne;0.6689
mõtlema meremees;0.6673
vaev maa;0.6668
määr Narva;0.6662
puksiir võtma;0.6658
Taarja pura;0.6652
ahoma süda;0.665
valve ettenähtud;0.6647
tuksuma tänane;0.6645
teistmoodi hüdrodünaamika;0.6635
igav kursimuutus;0.6633
juhus tegu;0.6608
kiil kolmandik;0.6604
horisontaalasend suur;0.6599
seevastu kutsung;0.6596
seadus sageli;0.6594
raadioühendus Tallinn;0.6586
suvi teinekord;0.6582
paar mure;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
istuma rannavalvetalitus;0.6569
kaubalaev jääma;0.6569
laev ahtria;0.6569
kaks vahetus;0.6567
siit-sealt kuskilt;0.6556
no rääkima;0.6544
GPS globaalnavi;0.6544
miil territoriaalvesi;0.6542
asjaarmastaja inimene;0.6531
12 mill;0.6524
kirjutama ilm;0.6524
nägema rand;0.6513
pööre järsult;0.6504
roll nägi;0.6502
palgavahe tuntav;0.6494
pensionieelik ütlema;0.6491
mees loobutsema;0.6484
teatama asi;0.6484
tegemine tavaline;0.648
rondikene Priit;0.6468
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
nuut vaim;0.6454
merereostus laev;0.6449
Tallinn rajoon;0.6448
meremees põud;0.6437
rääkima rannavalvelaev;0.6437
tooma selgitus;0.6433
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
Eva 203;0.6415
operatiivne tööline;0.6413
plassmass metall;0.6407
lihtne mugav;0.6399
raadiotelefonijutt suund;0.6399
Ühendriik ametivend;0.6376
Viilma kartma;0.6374
Padar Annabel;0.6364
baseeruma Pirita;0.6361
hundipea sadam;0.636
tavaline pisikene;0.6359
töö põhiliselt;0.6347
Tallinn reisisadam;0.6346
põliselt purjelaevamees;0.6331
lülitama Ploter;0.6329
sõitma kaugel;0.6328
ministeerium kantsler;0.6327
rannavalve laev;0.6322
leidma foku;0.6315
205 no;0.6306
aru kiirus;0.63
cation system;0.6299
viima kukkuma;0.6276
tutvustama töövõte;0.6266
patrullosakond juhataja;0.6265
kaks meeter;0.625
spetsiaalterane spetsiaalne;0.6241
20 minut;0.6231
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
nimetama võib-olla;0.6214
asukoht sputnik;0.6214
täna tegutsema;0.6213
Traffic Control;0.6183
päev puhtalt;0.6177
aeg Bellingu;0.6176
Tallinn reit;0.6176
hea orav;0.6165
laupäev-pühapäev lausa;0.616
külg lähenema;0.6158
müüma laev;0.615
hea laev;0.6145
vajalik näiteks;0.6143
Jon õõvas;0.6127
jääma RU;0.6043
viga loots;0.6032
käsitsivõitlus valgustus;0.6005
Tallinn laht;0.5999
vastupidi laevatama;0.5968
juhuleib kahtlendama;0.5943
importija kaadeegaat;0.5936
haavaev Taali;0.5932
kindel röölis;0.593
ülesanne niukne;0.5902
kurss ERR;0.5847
mõjuma no;0.5847
näit näitama;0.5836
miil sõidetud;0.5804
kaader nimetama;0.5796
aasta aastakümme;0.5772
tegelikult toimuma;0.5761
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
tähendama Tallinn;0.5679
moodsam Eesti;0.5659
kujunema Päevaaeg;0.5468
hoidma tänav;0.545
no smuugeldaja;0.4739
esimene väljakutse;0.4666
17 tähendama;0.4451
asi kontrollima;0.3767
kord kolm;0.3467
naissaar raskesti;0.315
tavaline väikene;0.2977
maailm suutma;0.1801
seade sageli;0.1463
