keyphrase;score
muusikaõpetaja tahtma;0.7587
laps julgema;0.7385
komisjon inimene;0.7377
muusikaõpetaja organiseerima;0.7322
mängima võrkpall;0.7295
loll aeg;0.7276
orkester nii-öelda;0.7276
õpilane vanus;0.7253
ühismängimine orkestripäev;0.7253
mäng püks;0.7237
teadma laps;0.7188
mängima kontsertorkester;0.7166
idee üldiselt;0.7165
tahe õpetaja;0.7164
sügis asuma;0.7126
noorteorkester vaja;0.7084
sümfooniaorkester nimetama;0.7075
noorteorkester kuulma;0.7071
koduloomuuseum taktikepp;0.707
võtma asi;0.7049
klass tekitama;0.703
proov toimuma;0.7029
sümfooniaorkestripäev andma;0.7023
linnavolikogu toetama;0.7013
mäng ajal;0.7012
ütlema rokkansambel;0.7006
juhus teadma;0.7005
tahtma disko;0.7004
Veermäe noorteorkester;0.7004
saatma muusikakeskkool;0.6988
suhtlema arvutiekraan;0.6985
kasutama tallinn;0.6971
alustama tegelema;0.6951
ütlema nimelt;0.6925
professor Põldmäe;0.6921
tahtma pill;0.6895
lokaalne ERSO;0.6872
kodutoetus tekkima;0.6871
lugu tahtma;0.686
Tšaikovski teadma;0.6856
tähendama kutseline;0.6853
noorteorkester aasta;0.6844
asi ple;0.6841
asi käima;0.6839
elama nii-öelda;0.682
ulatama jool;0.682
esimene võimalus;0.6816
hoidma vanem;0.681
sinnamaa noloo;0.6798
aeg Paide;0.6791
Tallinn õpetama;0.6787
mõtlema mikspärast;0.6785
kontsertorkester juturing;0.6782
ajama tubli;0.6775
otsustus linnavolikogu;0.6768
suhtlemisvahend muskaatkeel;0.6768
Eces käima;0.6751
sedaviisi õnnetu;0.6743
virumaaorkester sõitma;0.6741
tselluõpetus üritama;0.6731
Pärt liibuv;0.6731
raha raha;0.6725
välisdiregent suur;0.6718
võistkond rääkima;0.6713
Eestimaa muusikaharidus;0.6704
aasta rahajagamine;0.6699
ütlema näiteks;0.6695
dirigent professor;0.6695
muusikaakadeemia algus;0.6692
tiitwards ühesõnaga;0.6674
nõus kilomeeter;0.6672
nimetama paar;0.6666
tegelikult üheksa;0.6653
võimalik koolivaheaeg;0.6644
programm Haydn;0.6644
tekkima võrdlusmoment;0.6642
Virumaaorkester moodustama;0.6634
orkester 30;0.6614
muusikakool härg;0.6606
tänama Lauri;0.6599
seadma ühismängimine;0.6585
rääkima mängima;0.6584
enamjaolt ütlema;0.658
väike esimene;0.6579
orkester neljakümneliikmeline;0.6579
mismoodi auto;0.6578
normaalne muusikaõpetaja;0.6577
partii mängima;0.6576
distingenditee särkima;0.6574
organiseerimine kokkusaamine;0.6574
näiteks klassikaraadiovõlkpalk;0.6573
eraldama omavalitsus;0.6568
kuskile tase;0.6561
esinemisvõimalus maakond;0.6557
lapselaps aeg;0.6554
plaan Hiiumaa;0.6552
toetama rahaliselt;0.6549
teos kirjutama;0.6546
piirama hommik;0.6526
aktiivselt lööma;0.6526
Valdur vaatama;0.6526
Lääne-Viru ühisomavalitsus;0.6517
linnavalitsus idee;0.6517
jalg ulatuma;0.6516
muusikasüsteem sedaviisi;0.6515
nimelt enamus;0.6507
asi peet;0.6507
karistama tänapäevane;0.6487
muusikaleksikon sattuma;0.6484
nimetama võib-olla;0.6479
probleem Kadrina;0.6476
pillimees Läti;0.6476
Paide kool;0.6474
kuulama tsiteerima;0.6463
moletegrateerunud muusikaõpetaja;0.6452
talvine sügisene;0.645
üldjuht lisakohustus;0.6447
lugu jätkuma;0.6446
ansambel no;0.6445
juhataja Tamsalu;0.6441
vaatama ühine;0.642
sõprusorkester Riia;0.6412
sümfooniaorkester vähem;0.6406
juht Anne;0.6401
lugu lõpp;0.6394
küla Riia;0.6389
kuulus muusikateadlane;0.6387
meeldiv meeldiv;0.6386
toimima suur;0.6377
Rakvere aasta;0.6371
probleem süüdi;0.6371
pilet astuma;0.6371
hästi üleriiklik;0.6359
viiul Ottawa;0.6345
juhatama Läti;0.6339
niu puuhalu;0.6335
ühismusitseerimine tahtma;0.6331
90 veebruarikuu;0.6327
Peterburi Peeter-Peter;0.6326
Rakvere linnavolikogu;0.6324
harrastusvabariik tegutsev;0.6323
dirigent maestro;0.6319
fantaseerima täitsa;0.6315
siduma Eces;0.6304
orgestant aitama;0.6304
Eesti uudislooming;0.6301
ühismängimine meeldima;0.6296
mõtlema Sibelus;0.629
nooti jagama;0.6288
asuma Rakvere;0.6279
kontor nonstop;0.6275
pidurdama raidma;0.6275
odavam käepärast;0.6274
kultuuriosakond spetsialist;0.6273
niukene meeldiv;0.6251
töö piltlikult;0.623
tulemus enamasti;0.623
piir mahutama;0.6217
mõte teenima;0.6201
kutsuma küla;0.6198
käima möödunud;0.6196
muusika õppimine;0.6181
tan akordion;0.6171
omavalitsus omavalitsus;0.6163
Eesti muusikaelu;0.6156
absoluutselt õnnelik;0.614
orkestripäev tavaliselt;0.6122
EuroDisney seoses;0.611
tavaliselt kolm;0.6105
rütm kaasa;0.6093
orkester patroon;0.6083
helilooja Läätse;0.608
Peeter Paemurr;0.6064
õppima 11;0.6056
Brittenid Tšaikovski;0.6034
võimalus musitseerima;0.6026
10 päev;0.6022
moodustama muusikaliselt;0.5988
kaheksa pidevalt;0.5956
vastama mittetulundusühing;0.5905
hariduselu lastevanem;0.5881
öösel tooma;0.5851
kandma Eesti;0.5814
poolteist miljon;0.5794
saatus traagilisem;0.5773
plaksutama tavaliselt;0.5721
kuppelmaastik vähem;0.5704
rääkima pill;0.5629
lõpetama akadeemia;0.5468
inimene inimene;0.5467
jagu jagu;0.5429
Hando sinnamaa;0.5359
suhtlemismoment ülioluline;0.5344
mahtuma ühtepidi;0.5139
tähendama Rakvere;0.4207
korvpall lugu;0.3482
reegel suutma;0.2806
lihtsalt aru;0.1875
oluline oluline;0.1691
ühislugu Eugen;0.1062
