keyphrase;score
ülikool artikkel;0.7369
eirama meetika;0.7308
hajuma lingvistika;0.7242
üldsus silm;0.7222
areng ühistuumaleidmine;0.7214
koordineerimine andma;0.7173
tuumteadmine toimetulek;0.7147
riigikogu rahvas;0.714
kaasama näitama;0.7126
valitsus otsus;0.7094
üksnes vahendama;0.7094
aine suutma;0.7083
tegelema suur;0.7072
probleem inimene;0.7063
kirjeldav sõnavara;0.7052
keelekorraldus pahandama;0.7032
emakeeleõpetaja meedia;0.7014
algupära Eesti;0.701
eestlane nõudma;0.6993
erialakeel keel;0.6993
kirjastus idee;0.6988
külg hoidma;0.6985
olukohane keelevariant;0.6981
viis teatud;0.698
seltsitoimkond tegelikult;0.6979
harjuma koolikeel;0.6959
üritama inglise;0.6938
keel muutumisteooria;0.6937
keeletoimkond paide;0.6933
nii-öelda pretsedent;0.693
tervisekaitse küsima;0.6929
käsiraamat vajalik;0.6928
haridusministeerium algatama;0.6923
silm oluline;0.6912
liiati vale;0.6905
mõjuma usaldus;0.6899
tegur termin;0.6886
areng toimuma;0.6879
rääkima külg;0.6875
uudis WK;0.6859
puu sündima;0.6852
kool keskkonnakaitse;0.6847
õppekava rääkima;0.6836
rakenduslingvistika professor;0.6834
rääkima kool;0.683
esitama põhimõte;0.6827
võtma tõhustama;0.6824
ütlema lause;0.6822
kaup juht;0.6818
muutumine ebamäärane;0.6817
vabatahtlik põlvkond;0.6806
asjalik hariv;0.6803
võib-olla kümme-viieteist;0.6789
lingvist võib-olla;0.6779
sõnaraamat ametlikkus;0.6776
uuendama võrdlemisi;0.6771
vajalik tekitama;0.677
tootma toidukaup;0.6765
juhataja justiitsministeerium;0.6764
toimkond rõhutama;0.6755
parkimine keel;0.6754
vajalik asi;0.6752
toode ostma;0.6751
kooshoidmine tegur;0.6749
koolikeel õige;0.6744
toimkond koordineerimine;0.6743
vaatama lingvistika;0.6738
areng meedia;0.6722
põikama natukene;0.6721
lehekülg nii-öelda;0.6719
laenama postmodernistlik;0.6716
käive mõtlema;0.6711
oluline hoidev;0.6699
võib-olla antropoloogiline;0.6688
haridus säilitama;0.6678
ID-kaart nimelt;0.6671
öine ilukirjanduslik;0.6669
jälgima teadusuudine;0.6665
pikem vorm;0.6661
selgelt teadvustama;0.6658
raamat kolleeg;0.6657
kooliharidus õigus;0.6651
arvamuslugu veste;0.6647
tekkima hea;0.6647
leiblon mõiste;0.6612
teadlane kasutama;0.6607
määr keel;0.6603
aasta korduvuuentus;0.6599
riigiõppekava valitsus;0.6596
väljaantud menukas;0.6591
juht märkis;0.658
jaa nimelt;0.6571
otsus toetama;0.6571
muutumine teoreetik;0.6567
uss fikseerima;0.6566
avalikkus jõudmine;0.6565
mõtlema tõepoolest;0.6555
naeruvääristama kolleeg;0.6546
kriteerium kommunikatsioon;0.6541
vajadus koolikirjandus;0.6537
nimelt rühm;0.6533
rääkima aasta;0.6504
õppekava ideoloogia;0.6498
rõhutama andma;0.6487
juriidiline Dave;0.6487
sügis juurutatav;0.6481
ühisosa kaks;0.648
keskne vahend;0.6475
õppekava ainekava;0.6474
õigusloome omaaegne;0.6468
väljend keelesõnum;0.6461
plahvatuslik skandaalne;0.6458
oluline makrotasand;0.6444
huvipakkuv vestlus;0.644
uus internetikasutaja;0.6439
mikrofon jõudma;0.6438
maailmafoorum erinev;0.6437
mittevaldamine viga;0.6435
köögikeeletase tekkima;0.6431
erialane kommunikatsioon;0.6428
lugema diskursus;0.6417
tähendama jurist;0.6381
sõnavara tegelikult;0.638
mõeldud kaubamärk;0.6361
õpikutoimetaja kontingent;0.6361
uustoimkond koosseis;0.6347
keelehajumine oluline;0.6342
kaubanduskett laskma;0.6331
instituut puhtalt;0.6331
põhiuudis nimelt;0.6326
tervisekaitse riiklik;0.6322
pöörduma teatud;0.632
europoliitiliselt oluline;0.6314
eriti lingvistika;0.6305
avaldama soovituslik;0.6301
atribuut kujundlikult;0.6295
põhjanaaber pöörduma;0.6289
realiseerimine õpik;0.6283
antropoloogiline lingvistika;0.6275
arengukava puudutama;0.6275
keelenorm soovituslik;0.6261
mõtlema kaup;0.6257
nimelt keelekorraldus;0.6254
emakeel senine;0.6253
maksuamet tarbijakaitse;0.6249
võlaõigus mõistma;0.6247
näpp alus;0.6247
inimene võimalik;0.6244
