keyphrase;score
intellektuaalne elu;0.7449
kirjanik maja;0.7261
kirjutama politsei;0.7228
trummiõpetaja suunama;0.7228
vestlusring pahandama;0.722
kirjutama sihanalysis;0.7198
trükkama päevik;0.7116
linnaosa nii-öelda;0.7106
algama tõmmine;0.7029
mängima saade;0.7022
tõrjemaagiline tähendus;0.7015
tahtma pikkus;0.7007
haige kirjutama;0.7006
diskursus oluline;0.6991
käima kaks;0.6983
pikkus andma;0.6975
maailm seltsimaja;0.6974
tekitama teatud;0.6968
filmitehnika tähendama;0.6962
uus kiht;0.6954
kägu kukkuma;0.6947
ropendamine Kivirähk;0.6938
märk BMW;0.6915
elu lapsendamisstaar;0.6889
käänduma Oidipus;0.6888
õnneosa selguma;0.6884
teadvus teatud;0.6872
ütlema algus;0.6863
rõhuma ülesaamatult;0.6838
teadma hingetõmpe;0.683
tase andma;0.6821
pinge sisaldav;0.6815
Eve Vetemaa;0.6811
Eesti näitleja;0.6808
erinev asi;0.6802
ruum luule;0.6801
kohv pilt;0.68
muru niitma;0.6796
inimene perekonnapea;0.6795
ronima tegelane;0.677
number topelt;0.6758
köök tuntud;0.6758
roobima abi;0.6752
maailm Savisaar;0.6728
reaalne psühhiaatria;0.6725
nädal ilmuma;0.6723
joonistama uus;0.672
suhteliselt kasin;0.6718
panema leiutis;0.6717
tähtis number;0.6716
13 romaan;0.6713
näiteks džässiluulekogu;0.6708
stiil laademeetiliselt;0.6696
pude siia-sinna;0.6682
tekst mõte;0.6681
kirjanik teadma;0.6673
trumm avanema;0.6669
artistinim orelipoiss;0.6654
võikood käsikiri;0.665
õhuauk kukkunud;0.6645
käigus žüse;0.6645
jalakäija Eestimaa;0.6643
ilukirjanduslik vorm;0.6639
vaatama kell;0.663
isik Zygmunt;0.6628
neli juhtuma;0.662
lapsendamisstaar tunduma;0.6616
kaasaeg vähemasti;0.6614
müstiline hingeelu;0.6613
vägi seotud;0.66
päevaraamat monograafia;0.6593
suvi veetma;0.6585
mees vaatama;0.6582
humanitaardiskurs esindaja;0.6577
juurdlemine teadasaamine;0.6575
asi pakkuma;0.6572
Oidipus isik;0.6559
eriti elama;0.6555
näitleja geniaalne;0.6554
väljuma Randolph;0.6547
tugitoolisportlane oskama;0.6545
kahekümneviieka tuuline;0.6529
mõte säilitama;0.6517
kaugus ruumiline;0.6503
nõmme turg;0.65
Randolph isa;0.6493
taim panema;0.6493
nii-öelda vürtsitama;0.6485
ammu kell;0.6481
aeg päevik;0.648
maagiline maagilisem;0.6476
tabama teatav;0.6474
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
Umberto Eco;0.6439
suur pingpong;0.6439
pealkiri mitmetähenduslik;0.6425
rääkima hästi;0.6424
bändimees ansambel;0.6421
rikkuma raha;0.642
võim piires;0.6419
raamat kondikava;0.6419
väikelinn Türi;0.6418
lahendama ennekõike;0.6417
asi Ristikiv;0.6405
kuskilt kultuurikiht;0.6403
sattuma tennisetrenn;0.6399
helge aastane;0.6396
neeger kaks;0.6395
eemale liikuma;0.639
polifoonilisus tõepoolest;0.6387
Trotski vaatama;0.6383
number kaas;0.6382
elama Tallinn;0.638
jääma motiveerima;0.6375
jesuiit julgeolekujõud;0.6369
kolm vastav;0.6365
sport sport;0.6362
tekkima selge;0.6362
näidend kirjutama;0.6361
õlakotitäis päev;0.6361
teisipäev 26;0.6359
ütlema otse;0.6357
arenema võib-olla;0.6349
tänapäev sugune;0.6349
talu maa;0.6348
Keila-Joa suur;0.6347
kostma lõikav;0.6345
ajama naerma;0.6341
panema neli;0.6339
poolteist meeter;0.6336
rääkima muusika;0.6323
Liivika Ludwig;0.6312
tooma fiktsionaalne;0.631
tähtsam vähemtähtis;0.6288
salakeel aru;0.6287
viimane Zidadel;0.6283
suruma Kolmapäev;0.6274
takistus mood;0.6265
kirjutama termin;0.6257
aasta raamatururu;0.6251
tundma õitsev;0.6218
Savisaar Ansip;0.62
kolmnurk kuus;0.6199
sobis kolm;0.6197
maalikunstnik tunnistama;0.6191
25 mai;0.6187
alustama nimelt;0.6177
lugema elulooline;0.6166
hiljem ühesõnaga;0.616
tase vastane;0.6151
tähendus tänane;0.6146
Ludwig mängima;0.614
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
tähtis minimalistlik;0.6123
vägilane saatma;0.6121
nägema vähe-haaval;0.6101
algsuurus kaks;0.6073
avanema mõtlema;0.607
suur kaleidoskoop;0.606
seisukoht poisike;0.6046
lihtsam struktuur;0.6044
pikem lühem;0.5996
kirjutama Õnne;0.5991
tooma tõmbama;0.5985
1750 mäletama;0.5982
kindel rütmiline;0.5967
üldse missioon;0.5947
bänd kaasa;0.5947
natuke hiljem;0.5945
uurija uurija;0.5937
Kallas flogi;0.5937
suunas ajama;0.5916
tajuma mõte;0.591
meeskond Janek;0.5896
laskma vaim;0.5885
elama Tabasalu;0.5867
raamatururu neide;0.5818
suutma suutma;0.5818
emakeel väljendama;0.5807
väljamõeld kerima;0.5714
põhjus akadeemiline;0.5698
luuletus võib-olla;0.5684
tegelikult sisuliselt;0.5616
lihtsamalt võtma;0.559
märkama kasvuhoone;0.5482
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
teoreetiline teoreetiline;0.5326
64 tähendama;0.5064
luule lugema;0.5055
nägema ühesõnaga;0.4919
põhjus vaatama;0.4122
kuju suunas;0.3708
üldiselt arvama;0.3517
ütlema tohtima;0.2959
tihtipeale kiht;0.2614
nägema tõestama;0.1383
