keyphrase;score
lugu kõlama;0.7533
mängima tantsiv;0.7322
andma eksklusiivintervjuu;0.7319
meeldima muusikavideo;0.7316
pahandama saba;0.7303
leidma raadio;0.7298
teadma raha;0.7297
plaat tramm;0.7281
õhk mõte;0.728
stuudio maffia;0.7261
elu varustama;0.7231
nimi rotimürk;0.7209
Connery ilme;0.7182
fikseerima uks;0.715
fänn bänd;0.7127
tavaliselt kaubanduskeskus;0.7119
Palts naine;0.7092
suur hea;0.7086
hoidma relv;0.7085
gümnaasium objektiivne;0.7072
laps suvi;0.7065
jääma toit;0.7061
üürikorter grupp;0.705
turg äratuskell;0.703
õnnestuma maagiline;0.7027
kahetunnine rännak;0.7026
võtma tuul;0.7017
elama labar;0.6991
peitma relv;0.699
lemmik Tseemspondonsioon;0.6988
mängima juht;0.6977
raadiomaja alumine;0.6967
usk töötama;0.6952
minut äratav;0.6948
film Spectre;0.6932
palav släng;0.6904
number number;0.6901
johhaat bänd;0.6887
õieti teatud;0.6881
aeg eile;0.6879
tahtma areng;0.686
andma vürts;0.6859
neelama võim;0.6844
küsimus inimene;0.684
elutee oluline;0.683
vöönd kolmapäev;0.683
hommik päev;0.682
palatherfekt timing;0.6819
öösel täna;0.6812
kord nimelt;0.6804
toimima kaubanduskeskus;0.6785
leidma väljund;0.6779
elu raadio;0.6776
muusika ekstreenne;0.6775
esimene kaks;0.6762
tantsiv muuka;0.6761
mees huvitama;0.6749
ohe aadress;0.6738
10 märts;0.6736
ennene luine;0.6731
elutee kruvima;0.672
vaimne tervislaba;0.672
otse-eeter väike;0.6718
laul laine;0.6713
joacht elevil;0.6706
küsima kuu;0.6706
isane stuudio;0.6703
vaatama film;0.6701
lugu õhtu;0.67
kell 19;0.6687
lava kallis;0.668
hinnang muutuma;0.668
käima täna;0.6679
kuulama kantrimuusika;0.6654
viibima ajakeeris;0.6653
kruvima seen;0.6648
tita tekitama;0.6644
niukene vahva;0.6638
taaskohtumine fänn;0.6631
punatorn köök;0.6609
album Tuula;0.6603
elurõõm inimene;0.6602
bänd hindama;0.6601
eeter kell;0.6582
auhind lohutusauhind;0.6582
olenema tahe;0.6572
anama õudsem;0.6556
kodulinn õieti;0.6552
tegutsema esinema;0.655
veebruar Vanemuine;0.6545
Tallinn pääsküla;0.6539
lastekirjandus keskus;0.6527
jääma tegelikult;0.6523
tänama vahva;0.6519
raadiosagedus jälle;0.6514
kirjutama James;0.651
saabutilli mängima;0.6504
null null;0.6484
elurõõm talletatud;0.6483
esietenduma 20;0.6477
music net;0.6476
kummardamine maha;0.6473
teadma täitsa;0.6472
muld võtma;0.6466
biohättika äärt;0.6461
tütarlaps tähtsam;0.6457
Shan imeline;0.6456
näitekirjanik Conor;0.6452
kaks uuem;0.6452
vaheldusrikkalt esitlema;0.644
Pootsmann mainima;0.6436
Kaidor Kahar;0.6436
ell kuulding;0.6435
ansambel Aive;0.6435
podcan Palace;0.6432
äpp Goog;0.6431
reisin USA;0.642
Hütsi lugu;0.642
juuni saatejuht;0.6409
vaatama tahavaateklaas;0.6391
Store kuulma;0.6389
L süüdi;0.6376
bänd kaasa;0.6374
asuma Tallinn;0.6373
eksperiment lugu;0.6369
teekond tõstma;0.6362
Drive esimene;0.6345
mees valima;0.6343
tubli eriti;0.6334
nädal uus;0.6332
härd TMW;0.6326
viimane album;0.6323
saade eksklusiivne;0.6282
võistlus käima;0.6275
neljaviljapuder pimendiviidon;0.6274
auhinnapidu klubi;0.6251
poolnaljatamine õhk;0.625
püüdež värskem;0.6246
lemmikfinaal Eesti;0.6234
kuus euro;0.6218
oluline samm;0.6215
visuaalne kuuluvustaja;0.6207
sööma kõht;0.6206
lust vaheldusrikkalt;0.6198
nonii maailm;0.619
võimalus avastama;0.6189
lift parem;0.6186
ühine kahetunnine;0.6173
aktsioon elama;0.6172
Pärnu Põlva;0.6169
hoidma kuulma;0.615
vanalinn teadma;0.6149
viis vaba;0.6146
südaöö kell;0.6145
vaatama uuesti;0.6138
energia Punane;0.6132
rääkima rääkima;0.613
lahedam klassipilt;0.6119
neljapäev raadio;0.6118
rotimürk Riivire;0.6111
vinüülriiul artist;0.6106
inimene stuudio;0.6093
väga-väga meeldima;0.6093
kaheksas tegevusaasta;0.609
puudutama vinüüli;0.6087
ragisema rongiratas;0.6085
voolujaam suuluu;0.606
tähelepanu vinüüli;0.606
toimuv kontsert;0.6046
Kreesto Tallinn;0.6043
homme põhimõtteliselt;0.6038
lemmik hääletama;0.6023
märts toimuma;0.6012
tunduma Larikkim;0.6007
seoses mainima;0.5993
tähtis asjatoimetus;0.5989
töötama elama;0.5986
aasta 2014;0.5985
kõlama raadio;0.5933
õnnistama ansambel;0.5926
sõitma sportauto;0.5921
Maarja Merivoo;0.5897
rääkima unistus;0.5853
hääletama Eesti;0.5841
mõtlema õudne;0.5817
õige loodetavasti;0.5781
ütlema äsja;0.5734
labar töö;0.5729
Eesti armastatuim;0.5698
ring rahvusringhääling;0.5685
ootama kuueteistaastane;0.5583
oluline filmimaailm;0.5569
valima tunnustama;0.5553
möödunud aasta;0.5424
elama infoportaal;0.5197
kulgemine õnnistama;0.4853
tasuma üldiselt;0.366
viies märts;0.3156
jätma eelne;0.2943
lõppema kuuluma;0.0977
