keyphrase;score
Bodelski suvepäev;0.7478
James Harold;0.743
heitma pisargaasipomm;0.735
vastus teadma;0.7333
pöördkämfert imema;0.7324
rajatagune solist;0.7299
Powers vangistama;0.7291
aasta esiplaan;0.7283
rool ostma;0.7279
lugu kõlama;0.7277
viis tuntum;0.7274
liige Inglismaa;0.7271
ema arvama;0.7268
iluduskuninganna maailm;0.7254
esimene instrumentaalrüüs;0.723
USA rakendama;0.7215
pillimees õige;0.7156
Francisco häkker;0.7133
õnnelik Uuno;0.7126
väntama Hollywood;0.7126
Bristol stamp;0.7124
raadio meeskvartett;0.7117
Peyton Plays;0.7112
Chobim tütarlaps;0.7106
lend toimuma;0.709
totruma rool;0.7085
suurim levimuusikaplatus;0.7081
aasta pärit;0.7077
viievõistlus meeskondlik;0.7061
jääma pöördkämfert;0.7053
linn Wastner;0.7049
periood rock;0.7035
poisike Stevie;0.7033
kaduma Bob;0.7028
Aleksander Chuczelov;0.7022
Wilson Hiina;0.7021
Wonder Bob;0.7019
Feldmann Eduard;0.7009
hästi kodu;0.7007
sobivam naishääl;0.7007
jääma õppiv;0.6987
lend maa;0.6983
Nõukogu laulja;0.6975
finaado noodisamp;0.6972
armaada naerunägu;0.6967
meister Scuku;0.6965
suurim naftatöötlemiskeskus;0.6961
tants käima;0.6957
esiletulek lugu;0.6956
öösel nõukogu;0.6953
Gagarin DiaTitov;0.6952
rock Rowley;0.6948
presidendivalimine võitma;0.6941
piirkond invasioon;0.6934
hoidma hea;0.6933
näitleja Broadway;0.6931
Mancin Kuujõgi;0.693
kuulsus 1962;0.6922
aasta püssirohi;0.6914
president Eisenhower;0.6912
lööklaul Chobim;0.6908
asepresident Lyndon;0.6903
Hemingway vabasurm;0.6893
liuglema jahm;0.6887
arvestus Rist;0.6868
meenuma ott;0.6863
olümpia-aasta Tokyo;0.686
paistma Arved;0.6859
Naissoo öine;0.6859
teater 10;0.6856
hüppaja paras;0.6853
sõbralikum montevideess;0.6852
ballaad sõdur;0.6843
laul kord;0.6821
võitma esikoht;0.682
hoogustuma Aasia;0.6814
korvpallimeeskond liige;0.6812
igihaljas laul;0.6806
kümnend lõpp;0.6804
jõulukukkus USA;0.6803
Dallas 22;0.6795
Rembrandt 1635;0.6783
niinimetatud seebiooper;0.6779
stiilemann pluuse;0.6777
jääma viis;0.6776
ülemaailmne noorsoo;0.6769
tõlgitsus muusikalimeloodia;0.6756
nägema Mõtlangergeda;0.6754
instrumentaalpala leidma;0.675
jõulurõõm lennundus;0.6745
22 november;0.6739
tähelepanu väärne;0.6736
olümpiamängud NSV;0.6735
süli Haug;0.6734
vangistama novembrikuu;0.6732
peaosa Itaalia;0.6723
seoses surm;0.6713
naishääl aasta;0.6708
surm lennuõnnetus;0.67
Pihlap hilisem;0.6698
elama lagi;0.669
aasta Helsingi;0.6689
vanem purjepaat;0.6689
vaevalt mäletama;0.6685
ott Raukas;0.668
viimane eksam;0.6678
album aasta;0.667
tants lapatšangas;0.6667
kirjanik Ernest;0.6663
viimane ÜRO;0.6662
jaht ilmakaar;0.6642
esietenduma Estonia;0.6641
naerma meelitama;0.6637
kurvastama Venemaa;0.6632
naftajuht Družba;0.663
inimohver aasta;0.6617
lauluaasta tekstiililinnake;0.6617
Kustas kikerpuu;0.6613
vagu Eesti;0.6597
leidma suurim;0.6594
sündmus NSV;0.6591
nääkine juuksetuul;0.6588
Tokyo Innsbruck;0.6588
pime lõppema;0.6586
tuul lehvima;0.658
rekord ületama;0.6571
peasekretär Dag;0.6568
ostma tahtma;0.6564
aasta esile;0.6562
kikerpuu heitma;0.6552
üheteistkümnes saade;0.6547
pisargaasipomm põhjustama;0.6547
suvepäev rõõm;0.6541
hilisem telemammut;0.6538
lisa esimene;0.6532
aken valgus;0.6528
sepp jutustus;0.6526
soe vastuvõtt;0.6525
Teeerreskova Nõukogu;0.652
variant Uno;0.6518
Moskva samanimeline;0.6517
võistluskontsert esimene;0.6511
levik nõukogu;0.6511
meelisviis lindistama;0.6483
levik lööklaul;0.6458
aasta Frenkel;0.645
põrkama Brasiilia;0.6429
edetabel tipp;0.6425
viies Lõuna-Ameerika;0.6424
laul puutuma;0.6414
sõrmeots tuttav;0.6404
müüma oksjon;0.6401
viimane panema;0.64
vastama Babadženiaan;0.6398
Mandre ülalmainitud;0.6395
arv täisnema;0.6369
aasta trükis;0.6361
hoop meenutama;0.635
aktiviseerima USA;0.6324
piparkoogipoiss arve;0.6323
uuem kuues;0.6309
kuulaja Kustas;0.6291
lu luuarv;0.6277
võtma ;0.6262
Castro külastama;0.6226
kena viima;0.6185
tänav puupüsti;0.6166
kestnud ringhäälingusari;0.6165
suurim suurim;0.6165
vald päästetud;0.615
toimuma üheaegselt;0.6127
seitse kuu;0.6072
Aafrika maa;0.607
plaadistama rajatagune;0.6069
Aasia Aafrika;0.6042
emigrant üritama;0.6
Vietnam laiendama;0.599
märts kevad;0.5969
1960 1964;0.5936
saade sari;0.5921
Popovitš viimane;0.5916
vastukaja hästi;0.5906
viima õnnestuma;0.5869
naissool sulg;0.5818
hõredam populaarsem;0.5803
tollal nähtavasti;0.5801
Protsk tooraine;0.579
kujutama sajand;0.5766
dialus maa;0.5634
esitaja lauldud;0.5592
nimetama mõtlematu;0.5515
uustulnuk akustama;0.5481
Dylan aasta;0.5385
kolm neli;0.5317
paar meeter;0.5067
tund 48;0.4375
surm 19;0.3633
tipp 70;0.3597
hauk vana;0.3479
aasta nägema;0.2958
