keyphrase;score
laager maksimarket;0.7512
Eesti põllumajandus;0.7509
ümberpaigutamine sanktsioon;0.7457
sisserännanud inimene;0.7414
ettevõte turundusjuht;0.7276
sekund Õhutempera;0.7266
võimalus astuma;0.7234
13000 migrant;0.7189
rahvuslik isad-ema;0.7154
Viikberg kodavererahvas;0.7139
Fred Krieger;0.7136
piiripunkt laager;0.7136
tolmeldamine vajav;0.7103
tooma töötaja;0.71
keeleoskus Coop;0.7099
Liit tippkohtumine;0.7059
tolmandaja kaasa;0.7057
asuma töö;0.7041
põgenikeagentuur hoiatama;0.704
õmedu ulatuma;0.7014
aastane Maie;0.7006
võtma erinev;0.7
üldiselt Euroopa;0.6989
vähesus kinkima;0.6977
välismaa töötukassa;0.6976
kultuur looduslik;0.6975
olemus kuuluma;0.6969
võistlus aasta;0.6969
Tallinn piir;0.6967
huvi hobune;0.6965
hoolima 10;0.6952
terviseuuring selguma;0.6926
õhtu kuulmine;0.6924
laps vanem;0.6912
vanemteadur Aveliina;0.6909
ilm saar;0.6901
jääma 13000;0.689
laager jääma;0.6889
Eesti tööturg;0.6889
haige inimene;0.6887
neonikotiin hoidma;0.6884
õhutemperatuur miinus;0.6877
rakendama ütlema;0.6877
laager algselt;0.6868
sõnastik täiendama;0.6865
piisavalt meemesila;0.6858
Pärnumaa suvi;0.6858
linn Makedoonia;0.6849
Paavel valdkond;0.6848
võimalus noor;0.6827
Andres Lember;0.6822
aasta 2012;0.6821
tekkima paikkond;0.6814
meemesilane suremus;0.6813
toiduamet suremus;0.6813
kraad lähemalt;0.6809
vanasti Kirna;0.6802
valitsema tööjõupuudus;0.6786
Coop kaheksa;0.6784
aru Makedoonia;0.6779
idamurdetuumala ajalooline;0.6775
Pootsmann esindama;0.6774
täna esimene;0.6773
Hanno Pevkur;0.6772
kai domeen;0.6772
Liit liikmesriik;0.6772
jõulud vastasjõud;0.6769
1 24;0.6768
2016 Eesti;0.6766
rakendivõistlus mõtlema;0.6764
kiirus hobune;0.6756
