keyphrase;score
märtsikuu kavatsema;0.7614
aasta halvenema;0.7573
valik ratsionaalne;0.7367
kaevandamine seotud;0.7305
lihter valgus;0.7292
oluliselt ettevaatlikum;0.7282
koolireform teostamine;0.7274
majandusprogramm sõna;0.7239
protsent eestlane;0.7222
energeetikavolinik Günther;0.7211
ühing minister;0.7203
kutseharidus omavalitsus;0.7196
uuring tulemus;0.7193
valminud valgusinstallatsioon;0.7171
langema kalakaitse;0.7159
Hotels Eesti;0.7142
andma toetus;0.7139
tase langema;0.7127
majandus tugevnema;0.712
kogutoodang USA;0.7115
sisemajandus kogutoodang;0.7114
oluline tugi;0.7113
suisa naabermaakond;0.7112
Günther Oettinger;0.7101
aasta-aastalt langema;0.7098
eestlane usaldusväärsus;0.7094
Volkov kaevandustegevus;0.7067
euro lähiaeg;0.7054
kultuuriminister kultuurisõber;0.7048
Gazprom väitma;0.7035
sektor maine;0.7035
koolivõrk ümberkorraldamine;0.7033
Eesti kultuur;0.7029
omavalitsus esindaja;0.7022
muudatus gümnaasium;0.702
keskkonnarikkumine keskkond;0.7008
küsima omavalitsus;0.7002
sõna kroonlühter;0.6994
jaanuar prognoositu;0.6992
märk USA;0.699
Euroopa räsima;0.6984
15 jaanuar;0.6973
korrarikkuja trahvimine;0.6968
riigiametnik edasi-tagasi;0.6965
seoses majandus;0.6957
Päevakada järjekorranumber;0.6954
tõsine usalduskriis;0.6954
alahindama Kunila;0.6938
drastiliselt erinema;0.6937
looma jaanuar;0.6932
rikkumine kahju;0.6926
õhtu kuulmine;0.6925
sõna tiirlema;0.6925
Liit institutsioon;0.6904
kalakaitse osas;0.6904
Kesk-Eesti korrespondent;0.6902
kool säilimine;0.6898
näitus jääma;0.6897
tegutsev tuur;0.689
vahelduv pilvisus;0.6889
majanduskriis muutma;0.6888
vähenema võlalepe;0.6885
põhjus väljaränn;0.688
kolm kultuurisõber;0.6876
üleminekuperiood leiduma;0.6867
mahakandmine hästi;0.6864
institutsioon langema;0.6856
võrdlema positiivsem;0.6848
aastatepikkune koostöö;0.6841
Voog tähendama;0.6839
meedia muutuma;0.6836
töö näitus;0.6829
Peipsi kevad;0.6813
tekitama kahju;0.6811
kevad toimuma;0.6809
veidi langema;0.6806
29 veebruar;0.6805
tähtis arvama;0.6794
näiteks kreeklane;0.6794
pälvima esitama;0.6789
haridusministeerium 226;0.678
uudistetoimetus kokkuvõte;0.678
aasta 2020;0.6775
paigutama lühter;0.6772
hinnang drastiliselt;0.6764
hoone gaasitarne;0.6763
tulevik omavalitsus;0.6761
riik sõltuv;0.6746
kultuur panustama;0.6743
2011 Nordea;0.6736
meediakajastus meedia;0.6735
peadirektor Peeter;0.6726
lugu tulevik;0.6726
teadusministeerium tähtaja;0.6722
euro keskkonnakaitsesuun;0.672
ootus ühekordne;0.6706
tegutsev gümnaasium;0.6705
turumajandus põhinev;0.6693
alus aasta;0.6692
seitse meeter;0.669
seotud keskmine;0.6686
keskkonnainspektsioon peadirektor;0.668
tuletus kroonine;0.6679
elama töötama;0.6675
Eesti mõiste;0.667
asutaja Enn;0.6653
gümnaasiumivõrg antav;0.6652
määrama ültse;0.665
sõnastama haridus;0.665
korraldama kaks;0.6644
hästi provision;0.6634
rahvaarv vähenemine;0.6633
mullune rahvaloendus;0.662
hetk toimuma;0.6614
otsus õigeaegselt;0.6609
võrk järk-järgult;0.6582
küsimus Eesti;0.6562
võlakõnelus valmima;0.6561
asjaolu traditsioon;0.6551
100 omavalitsus;0.6539
tänane kohtuma;0.6537
kvaliteet raietegevus;0.6536
maapõud konkreetselt;0.6536
muutma inimene;0.6534
halvenema majandusolukord;0.6532
aasta keerulisem;0.6521
TNS Emori;0.6519
Pentus nentima;0.6516
rõivafirma Baltika;0.6509
Eesti kunstimuuseum;0.6506
Euroopa tervik;0.6502
protsent aasta;0.65
vastama Baltika;0.6487
oluline viis;0.6469
Kunila nukuteater;0.6468
juhtkond oluline;0.6466
suutma tekkinud;0.6465
maine rikkuma;0.646
kasum osas;0.6457
esialgne konsolideeritud;0.6434
vastus esitatud;0.6427
otsus 200;0.6423
200000 euro;0.641
mitterahaline mahakandmine;0.6406
väga-väga suur;0.6404
tegutsema valdkond;0.6396
ütlema valima;0.6396
Komisjon teatama;0.6386
mööduma taast;0.6378
nägema lähitulevik;0.6369
omakapital moodustama;0.6368
gümnaasium põhjus;0.6367
valuutafond eesmärk;0.6365
koolivõrgus märtsikuu;0.6362
Ukraina suurendama;0.6344
küündima väga-väga;0.6338
suhtumine euroala;0.6333
kasvama Eesti;0.6331
kraad saar;0.6328
ettevõte ettevõtja;0.6327
kümme kohtumine;0.6323
Kultuuriministeerium tunnustama;0.6322
veebruar stuudio;0.6307
näitama mullune;0.6291
näiteks pärane;0.629
7 miljon;0.6285
Lukas papadima;0.6277
kaks kolmandik;0.6273
saar 14;0.627
19 veebruar;0.6262
jääma Mirko;0.6254
Jabe enam-vähem;0.6207
aktsiakapital ettevõte;0.6207
priske tõrvatilk;0.6189
Itaalia 24;0.6179
piirkonniti kättesaadav;0.6159
Reaalse laeng;0.6129
veebruar rahvusringhääling;0.6126
silm vaatama;0.6102
rumeenlane elama;0.6064
ütlema jama;0.605
kättesaadav toimiv;0.6047
tiik võimalus;0.6022
kolmandik vastanu;0.5982
tulemus küttis;0.5961
kunstnik tõlgendama;0.5923
riik ebastabiilselt;0.5918
tavapärane kogus;0.5903
kuuluma euroala;0.5848
edasi-tagasi kamandama;0.5833
metseen Enn;0.5705
mõtlema 600;0.5666
finantseerimine taastama;0.553
kagu idatuul;0.5389
taast rikkumine;0.5332
euro ulatus;0.5263
asi asi;0.4793
keskkonnakaitsesuun keskmine;0.4042
inimene nägema;0.3102
esimene argument;0.3035
