keyphrase;score
kokkuvõte moekunstnik;0.7248
hetk kummardama;0.7173
show nii-öelda;0.7145
elu inspireeriv;0.7129
looming kandma;0.7126
idee toimuma;0.7123
disainer teadma;0.7123
tase teadma;0.7116
suunama tehnoloogia;0.7103
kleit maksma;0.7086
loomeinkubaator asuma;0.7046
tind paremini;0.7014
väärtus ütlema;0.7001
järelpidu markantne;0.6966
keskkool mõtlema;0.6955
tähendama kätwoog;0.6929
disainer Läti;0.6919
vaatama ümbritsev;0.6909
esimene asi;0.689
disainer ige;0.6883
riik disain;0.6883
alustama moemaja;0.6869
koostöö koostöö;0.6867
kandma nimi;0.6848
õhtu üritama;0.6845
inimene kunstiline;0.6845
suursponsor Meybel;0.6835
tähelepanu oluline;0.6826
kulm vajalik;0.6808
lava lisa;0.6807
koalitsioon üldse;0.6804
alustama meik;0.6793
firma tooma;0.6781
küsima härra;0.6768
ateljee asuma;0.6766
Fashion Kädwok;0.6762
julge lähenemine;0.6761
telk täpselt;0.6759
tulek plusse-miinus;0.6755
moeshow Siim;0.6747
kursus nädal;0.6746
kaks aastane;0.6744
moenädal kasutama;0.6743
sünergia tootlikkus;0.674
lähenemine no;0.6735
Waterloo okei;0.6727
hea suur;0.6722
hea jõudma;0.6717
internet firma;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
kogemus andma;0.6706
kiiresti võtma;0.6693
disainer erinev;0.6689
imeme Saaremaahõng;0.6688
esimene kollektsioon;0.6684
uks no;0.6676
sõna rääkima;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
eestlane ülikriitiline;0.6672
uurima Eesti;0.6668
välisreis seostuma;0.6656
ühesõnaga tiim;0.6651
maailm diplomaatiline;0.6646
mõtlema edu;0.6624
areng toimuma;0.662
väga-väga suur;0.6616
põhiliselt kasutama;0.6609
võimalik no;0.6605
aeg algus;0.6574
nägema kleit;0.6574
kollektsioon kandmismoment;0.6573
hoidma hoidma;0.6549
looming looming;0.6549
soovima eelnevalt;0.6541
esitlema sügistalv;0.6538
joonistamine olu;0.6533
suur moelava;0.652
vastama tingmärk;0.6519
rääkima Pariis;0.65
aasta nimi;0.65
tundma moeohven;0.6496
pädevus võimalik;0.6493
senikaua pakkuma;0.6491
näitama portfooliot;0.6476
joonistama mõte;0.6467
inspireeriv võib-olla;0.6465
ootama brandenbur;0.6464
käima tavaliselt;0.6458
kultuurilugu kaitseomadus;0.6457
võib-olla globaalsemalt;0.6428
käima tihedasti;0.6417
meeter pikkune;0.6417
asuma Tallinn;0.6415
soe lein;0.641
aasta moekunst;0.6408
moeohven pruukima;0.6404
juur võib-olla;0.64
Joori kõrgmoemaailma;0.6396
jaanipäev jõulud;0.6395
vanavanatädi Eesti;0.6392
mõtlema no;0.638
tundma natukene;0.6376
jõudma mood;0.637
nädal kaks;0.6366
olemine puhas;0.6362
tikand eriala;0.6359
assotsiatsioon Ida-Euroopa;0.6356
väiksem kursus;0.6342
eile lõbus;0.6338
huvitama astuma;0.6336
sügistalv naisterõivas;0.6325
teadma inspiratsioon;0.6318
teadma moekauge;0.6315
ots lahti;0.6311
kultuurkapital stipendium;0.6309
perfektsionism litre;0.6308
värvi~line mugav;0.6304
valima tegu;0.6299
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
teisiti paremini;0.6277
okei Eesti;0.6274
teadma asi;0.6268
kasvat täitma;0.6264
täiendama kõrgmoe;0.6263
internetiruum maitse;0.626
sada sada;0.6248
julgustama Eesti;0.6238
naljakas meik;0.6234
värav püstitama;0.623
lopsakas värvikirev;0.623
novell kõikvõimalik;0.6221
kuulma tekitama;0.6219
muutuma liikuma;0.6214
teadma nord;0.6202
magistriõping tundma;0.618
jõudma oluline;0.6175
eelnev protsess;0.617
kohalik korraldaja;0.6169
tiim väike;0.6153
tiitel kaasnema;0.615
sifoon mõiste;0.6139
ühesõnaga ilmselt;0.6128
hommik tänane;0.6122
välisreis välisreis;0.612
suutma pidevalt;0.6115
mastaap täpne;0.6108
kriitika konstruktiivsem;0.6104
kandma pealkiri;0.6102
teadma kvalifitseeruma;0.6102
segama Swedish;0.6094
oluline samm;0.6066
täitsa juhuslikult;0.6065
aasta järjest;0.6037
põhitööülesanne võtma;0.6037
saade eeter;0.6016
vaim värske;0.6016
kasutama Vaiko;0.6009
võtma seeläbi;0.6004
vastamine arvepidamine;0.6004
juht show;0.5985
kolmepäevane kolmepäevane;0.5972
arust mood;0.5972
ühisjõud omastilistika;0.5964
lööma moemaailm;0.5954
erinev võimeline;0.5948
reaalselt kandma;0.5944
enamus enamus;0.5925
sõbralikkus mõte;0.5919
kollektsioon kollektsioon;0.5899
tegelikult võimalik;0.587
võtma 15;0.5847
jõudma vanavanatädi;0.5845
raamat tehnika;0.5795
eemalolek linnamüra;0.5788
istumisala mahutama;0.574
tehnoloogia tööstusmogi;0.5734
kapp garaaz;0.5715
süsteem inimene;0.5697
50000 eur;0.5696
vili suhtumine;0.5692
eriti eriti;0.5682
2006 2006;0.567
naine rähvas;0.5659
meik loovjuht;0.565
mood arvama;0.5646
lõiv maksma;0.5632
õige kahtlemata;0.5465
tegelikult kolm-neli;0.5454
õppejõud kaks;0.536
möödunud aasta;0.5115
suhteliselt hetk;0.5057
võimalikult tihti;0.4909
suurem samamoodi;0.43
kahtlemata arvama;0.3138
aru tihti;0.2545
otsima Prantsusmaa;0.2509
oluline oluline;0.192
