keyphrase;score
sotsiaalne poliitiline;0.7576
streikinud orkestrant;0.7339
kultuur kliima;0.7276
teadma teos;0.7263
raha õigus;0.7243
kandma tänavune;0.7219
natukene ülesanne;0.7153
eesti helilooja;0.7149
ütlema audiovisuaalkontsert;0.7146
tõusma esile;0.7145
nüüdismuusika hetkeseis;0.7135
hool asuv;0.7132
Sony firma;0.7114
institutsionaliseeritus muusikaelu;0.7109
juubeliaastapäev andma;0.71
aasta kavandamine;0.7075
mitmekülgne esineja;0.7073
grupp institutsioon;0.7061
ajalooline hoone;0.7034
muusika proportsionaalne;0.703
liikuv kontsertiseeria;0.7022
Heino oluline;0.7017
interpreet Eesti;0.7007
festival toimuma;0.6987
riiklik ooper;0.6984
müük hoone;0.6969
Beverly selts;0.6968
sobima kliima;0.696
sümfooniaorkester Eesti;0.6952
külalistelemine jääma;0.6952
intervjuu põhinev;0.6939
ütlema noortekontsert;0.6938
helilooja Paulson;0.6927
edu üllama;0.6925
heli rütm;0.6898
juhtiv klaveritootja;0.6896
tänapäev tasku;0.689
ebaotstarbekalt juhatus;0.686
kuulma aasta;0.6851
kirjutama eesmärk;0.6851
film Eino;0.6839
jagu ajalugu;0.6837
väljendama oluline;0.6827
tegija mõtlema;0.6821
ajalugu püüdma;0.6816
interpretatsioon mõjutama;0.6801
aasta olulisem;0.6798
määrama tegevdirektor;0.6786
helilooja Eesti;0.6786
mängima töö;0.6785
kõrvama abstraktne;0.6777
süvima sooloklaver;0.677
muusikaline väljendus;0.677
elu pikem;0.6765
kultuuridokument helilooja;0.6737
jutufestival Eesti;0.6733
vaatama elamus;0.6719
ajakirjanik kapatiitne;0.6711
seljavalu sundima;0.6707
rääkima aasta;0.6699
paremini tundma;0.6697
Wagner ooper;0.6696
mõtlema Muusikaakadeemia;0.6687
liiklusõnnetus tagajärg;0.6673
jääma viimane;0.6667
arenema aasta;0.6666
mõtlema kultuurilooline;0.6664
jaotama ühtlasemalt;0.6659
leidma asi;0.6651
fantaasiamaailm nii-öelda;0.6643
vanem inimene;0.664
vajalik asi;0.6632
dirigent Žüriis;0.6626
asi paremini;0.6623
üldisemalt nüüdismuusikaplaan;0.6616
kliima nähtavasti;0.6613
õnnestuma veenev;0.6612
põhjus võimalus;0.6607
värskus kõlajõud;0.6602
edendama laureaat;0.6601
tähelepanu finants;0.6592
ülesehitamine heitma;0.659
toimuma esimene;0.6588
100 erinev;0.6585
surema märts;0.658
ring nimetama;0.658
elanud Island;0.6579
Tallinn Music;0.6577
missioonitunne kuidagimoodi;0.6576
mõte puudutama;0.6563
põnev huvipakkuv;0.6558
inimene jälgima;0.6555
Twitter Krugman;0.6554
asta haakumine;0.6545
hirmas klaveripala;0.6539
sisemaine välishelilooja;0.6535
kirjeldama Elena;0.6533
lugu kontsert;0.6524
